18.584,11.7287,6.85527,7.80158,-0.00104827,7.79875,-0.00414076,-0.00282955,-0.00309248,0.00401858,-0.00502595,-0.00904452,0,0,0,1443.55,-0.0822748,-0.0167469,9.37132e-06,0,0
18.59,11.7238,6.86624,7.79875,-0.00414076,7.79541,-0.00424843,-0.00334358,-0.000107672,-0.00502595,-0.00261773,0.00240821,0,0,0,1443.59,-0.0996824,-0.0732208,1.41445e-05,0,0
18.5962,11.7188,6.87745,7.79541,-0.00424843,7.79183,-0.00476507,-0.00358105,-0.000516643,-0.00261773,-0.00598803,-0.0033703,0,0,0,1443.62,-0.0770857,-0.0183527,1.53144e-05,0,0
18.6022,11.7133,6.88882,7.79183,-0.00476507,7.78862,-0.00476665,-0.00320721,-1.57999e-06,-0.00598803,-0.00328233,0.0027057,0,0,0,1443.66,-0.0990494,-0.0740596,-4.27396e-05,0,0
18.6086,11.708,6.9006,7.78862,-0.00476665,7.78504,-0.00515896,-0.00357771,-0.000392308,-0.00328233,-0.00659455,-0.00331222,0,0,0,1443.7,-0.0786318,-0.0235204,1.35121e-05,0,0
18.6129,11.7042,6.90871,7.78504,-0.00515896,7.78172,-0.00514512,-0.00332165,1.38339e-05,-0.00659455,-0.00420749,0.00238706,0,0,0,1443.74,-1.29436,-0.118933,0.000226449,0,0
18.6192,11.6986,6.92065,7.78172,-0.00514512,7.77533,-0.00526147,-0.00638866,-0.000116342,-0.00420749,-0.00707656,-0.00286906,0,0,0,1443.77,-0.0711001,-0.0133379,2.07191e-05,0,0
18.6251,11.6933,6.93179,7.77533,-0.00526147,7.7708,-0.00548679,-0.004529,-0.000225326,-0.00707656,-0.00748448,-0.000407919,0,0,0,1443.83,-0.0997153,-0.0720439,-1.59104e-05,0,0
18.6301,11.6887,6.94136,7.7708,-0.00548679,7.76852,-0.00551024,-0.00228786,-2.34442e-05,-0.00748448,-0.00729983,0.000184649,0,0,0,1443.87,2.99928,-0.656169,-0.00232388,0,0
18.6369,11.6827,6.95418,7.76852,-0.00551024,7.79041,-0.01305,0.0218973,-0.00753973,-0.00729983,-0.00166611,0.00563371,0,0,0,1443.9,-0.128752,-0.0382474,-0.000158985,0,0
18.6436,11.6766,6.96701,7.79041,-0.01305,7.79739,-0.00519537,0.00698233,0.00785459,-0.00166611,-0.00618307,-0.00451695,0,0,0,1443.95,-0.0779839,-0.0223937,-1.3073e-05,0,0
18.6528,11.6683,6.98454,7.79739,-0.00519537,7.77273,-0.0135551,-0.0246692,-0.00835974,-0.00618307,0.0208386,0.0270217,0,0,0,1443.99,1.38321,0.719129,0.000157407,0,0
18.6648,11.6578,7.00696,7.77273,-0.0135551,7.60581,-0.0183049,-0.166911,-0.00474976,0.0208386,0.0233218,0.0024832,0,0,0,1444.02,-12.0065,-0.237527,0.000997125,0,0
18.6738,11.6492,7.02468,7.60581,-0.0183049,7.80963,-0.00204411,0.203819,0.0162608,0.0233218,0.00184038,-0.0214814,0,0,0,1444.05,-0.381399,-0.345873,-9.84669e-06,0,0
18.6819,11.6411,7.04084,7.80963,-0.00204411,7.80108,-0.00568839,-0.00854969,-0.00364428,0.00184038,-0.000553774,-0.00239416,0,0,0,1444.11,-0.0911841,-0.0165105,-4.15013e-06,0,0
18.6899,11.6331,7.05684,7.80108,-0.00568839,7.7999,-0.00577395,-0.00118542,-8.5562e-05,-0.000553774,-0.00127275,-0.000718973,0,0,0,1444.13,-0.0906712,-0.0150988,-4.15013e-06,0,0
18.6979,11.6251,7.07279,7.7999,-0.00577395,7.79539,-0.00597864,-0.00450659,-0.000204687,-0.00127275,-0.00106444,0.000208303,0,0,0,1444.17,-0.0877253,-0.00278913,3.16425e-05,0,0
18.706,11.6171,7.08892,7.79539,-0.00597864,7.79195,-0.00601384,-0.00343943,-3.51998e-05,-0.00106444,-0.000447245,0.000617199,0,0,0,1444.21,-0.0899042,-0.00873403,-2.19241e-06,0,0
18.7141,11.609,7.10508,7.79195,-0.00601384,7.78736,-0.00602858,-0.00459719,-1.47447e-05,-0.000447245,-0.000480893,-3.36488e-05,0,0,0,1444.26,-0.0894856,-0.00752482,-1.90721e-06,0,0
18.7177,11.6043,7.11338,7.78736,-0.00602858,7.454,0.0113129,-0.333355,0.0173415,-0.000480893,-0.00741819,-0.0069373,0,-0.1,-0.1,1444.31,22.9873,-2.80142,-0.00284759,0,0
18.7315,11.592,7.13951,7.454,0.0113129,7.80426,-0.00376909,0.350257,-0.015082,-0.00741819,0.00556361,0.0129818,-0.1,-0.3,-0.2,1444.34,-0.225508,-0.116477,0.000347076,0,0
18.7051,11.6098,7.09525,7.80426,-0.00376909,7.79982,0.0219416,-0.00443554,0.0257106,0.00556361,-0.242919,-0.248483,-0.3,0,0.3,1444.37,22.972,-1.66348,-0.000168439,0,0
18.6135,11.6812,6.93228,7.79982,0.0219416,7.90966,-0.13517,0.109841,-0.157112,-0.242919,-0.253242,-0.0103225,0,0,0,1444.42,3.35544,9.17074,0.000129211,0,0
18.6025,11.69,6.91255,7.90966,-0.13517,7.82287,0.00873735,-0.0867896,0.143908,-0.253242,-0.00508979,0.248152,0,0,0,1444.44,-2.60656,-0.827219,-0.000308498,0,0
18.6075,11.6856,6.92194,7.82287,0.00873735,7.78664,-2.76534e-05,-0.0362296,-0.00876501,-0.00508979,0.0261022,0.031192,0,0,0,1444.5,-0.251523,-0.275828,-0.000187082,0,0
18.6123,11.6814,6.93091,7.78664,-2.76534e-05,7.76917,-0.00385916,-0.0174756,-0.0038315,0.0261022,0.0320743,0.00597207,0,0,0,1444.52,-0.113849,0.0020912,-0.000250578,0,0
18.6175,11.6768,6.94073,7.76917,-0.00385916,7.75541,-0.00435414,-0.0137582,-0.000494985,0.0320743,0.017606,-0.0144684,0,0,0,1444.57,-0.181719,-0.119894,-0.000106959,0,0
18.6209,11.6736,6.94734,7.75541,-0.00435414,7.75267,-0.00492237,-0.00274229,-0.000568224,0.017606,0.0173382,-0.000267787,0,0,0,1444.6,-0.17145,-0.0983065,-9.35241e-05,0,0
18.626,11.669,6.95701,7.75267,-0.00492237,7.7479,-0.00657341,-0.00477076,-0.00165104,0.0173382,0.00118449,-0.0161537,0,0,0,1444.65,-0.155641,-0.0697164,-7.78289e-05,0,0
18.6298,11.6656,6.96421,7.7479,-0.00657341,7.74292,-0.00714258,-0.00497293,-0.000569174,0.00118449,0.000742426,-0.000442065,0,0,0,1444.69,-0.0368333,0.182004,7.71724e-05,0,0
18.6348,11.661,6.97376,7.74292,-0.00714258,7.74048,-0.00728829,-0.00244808,-0.000145707,0.000742426,0.000485713,-0.000256713,0,0,0,1444.72,-0.033822,0.186033,0.00022137,0,0
18.6384,11.6576,6.98083,7.74048,-0.00728829,7.739,-0.00628277,-0.001472,0.00100552,0.000485713,0.0145657,0.0140799,0,0,0,1444.76,-0.0904739,-0.0743574,-0.000116863,0,0
18.6429,11.6535,6.98943,7.739,-0.00628277,7.78202,-0.00677259,0.0430179,-0.000489822,0.0145657,0.0113346,-0.00323109,0,0,0,1444.81,4.02532,-0.518322,0.000341291,0,0
18.6489,11.6481,7.00089,7.78202,-0.00677259,7.77507,-0.00650426,-0.00695372,0.00026833,0.0113346,0.0196658,0.00833122,0,0,0,1444.83,-0.147981,-0.107938,-1.74795e-05,0,0
18.6553,11.6424,7.01292,7.77507,-0.00650426,7.77063,-0.00813559,-0.00444031,-0.00163133,0.0196658,0.00230563,-0.0173602,0,0,0,1444.87,-0.0258025,-0.0625063,-8.78122e-05,0,0
18.6603,11.6378,7.02256,7.77063,-0.00813559,7.76788,-0.00692884,-0.00274944,0.00120674,0.00230563,0.0197782,0.0174726,0,0,0,1444.91,-0.166,-0.0735479,-9.4173e-05,0,0
18.6634,11.6347,7.02878,7.76788,-0.00692884,7.77043,-0.00895766,0.00255156,-0.00202882,0.0197782,0.00303163,-0.0167466,0,0,0,1444.95,-0.116719,0.309738,-4.79081e-06,0,0
18.6685,11.63,7.03852,7.77043,-0.00895766,7.76668,-0.00685618,-0.00374937,0.00210148,0.00303163,0.0181903,0.0151587,0,0,0,1444.99,-0.0232892,0.234197,8.76619e-05,0,0
18.6753,11.624,7.0513,7.76668,-0.00685618,7.76226,-0.00782464,-0.00441837,-0.000968461,0.0181903,0.00189607,-0.0162943,0,0,0,1445.03,-0.0194231,0.241067,9.18219e-05,0,0
18.6831,11.617,7.06608,7.76226,-0.00782464,7.75537,-0.00512075,-0.0068922,0.00270389,0.00189607,0.0267019,0.0248059,0,0,0,1445.07,-0.111865,-0.169532,-0.000113874,0,0
18.6906,11.6103,7.08037,7.75537,-0.00512075,7.75159,-0.00778448,-0.00378132,-0.00266373,0.0267019,0.00245156,-0.0242504,0,0,0,1445.11,-0.010603,0.266977,0.000100162,0,0
18.6966,11.6048,7.09179,7.75159,-0.00778448,7.74916,-0.00645465,-0.00243235,0.00132983,0.00245156,0.0219902,0.0195387,0,0,0,1445.15,-0.171801,-0.0884039,-0.000106785,0,0
18.7015,11.6001,7.10141,7.74916,-0.00645465,7.74862,-0.00733701,-0.000536442,-0.000882364,0.0219902,0.00799291,-0.0139973,0,0,0,1445.18,-0.0975989,0.300697,0.000274772,0,0
18.7058,11.5959,7.10993,7.74862,-0.00733701,7.70918,0.00620429,-0.0394421,0.0135413,0.00799291,-0.0197666,-0.0277595,0,0,0,1445.24,2.70691,-0.939799,0.000135499,0,0
18.7127,11.5896,7.12312,7.70918,0.00620429,7.74229,-0.00863759,0.0331101,-0.0148419,-0.0197666,-0.00219652,0.01757,0,0,0,1445.26,0.0575879,0.300982,0.000154177,0,0
18.7183,11.5844,7.13387,7.74229,-0.00863759,7.74223,-0.00643016,-6.29425e-05,0.00220743,-0.00219652,0.0209886,0.0231851,0,0,0,1445.3,-0.108342,-0.108517,-0.000174954,0,0
18.7258,11.5776,7.14814,7.74223,-0.00643016,7.74004,-0.0074937,-0.00218821,-0.00106354,0.0209886,-0.00165989,-0.0226485,0,0,0,1445.34,0.0461518,0.26516,0.000169832,0,0
18.7312,11.5725,7.15868,7.74004,-0.0074937,7.73983,-0.00585241,-0.000202656,0.00164129,-0.00165989,0.0186597,0.0203196,0,0,0,1445.38,-0.104529,-0.1175,-0.000166596,0,0
18.7395,11.565,7.17451,7.73983,-0.00585241,7.7377,-0.0069476,-0.00213957,-0.00109519,0.0186597,-0.00301529,-0.021675,0,0,0,1445.42,-0.520509,0.0988198,-0.00107859,0,0
18.7445,11.5602,7.18428,7.7377,-0.0069476,7.79089,-0.00264276,0.053194,0.00430484,-0.00301529,0.0195935,0.0226087,0,0,0,1445.46,-3.19248,-0.0311734,0.000179696,0,0
18.752,11.5533,7.19871,7.79089,-0.00264276,7.79516,-0.00628392,0.00426912,-0.00364116,0.0195935,0.0177294,-0.00186406,0,0,0,1445.51,-0.164257,-0.0871984,-8.8292e-05,0,0
18.7584,11.5473,7.21111,7.79516,-0.00628392,7.79058,-0.0075262,-0.00458002,-0.00124228,0.0177294,0.000557813,-0.0171716,0,-0.1,-0.1,1445.56,-0.168607,-0.089398,-9.76477e-05,0,0
18.7632,11.5426,7.22057,7.79058,-0.0075262,7.74663,-0.000294676,-0.043952,0.00723152,0.000557813,-0.0197316,-0.0202894,-0.1,0,0.1,1445.59,-14.3955,-1.50868,-0.00147674,0,0
18.7381,11.5619,7.17625,7.74663,-0.000294676,7.55948,-0.00855481,-0.187147,-0.00826013,-0.0197316,-0.112798,-0.0930665,0,0,0,1445.61,28.2393,0.400448,0.00136496,0,0
18.7414,11.5586,7.18274,7.55948,-0.00855481,7.77471,-0.00777547,0.215232,0.000779339,-0.112798,0.0213917,0.13419,0,0,0,1445.65,-0.206141,-0.1016,-0.000174925,0,0
18.7503,11.5508,7.19952,7.77471,-0.00777547,7.76985,-0.00828297,-0.00486183,-0.000507497,0.0213917,0.00112519,-0.0202665,0,0,0,1445.69,-0.690642,0.533531,-5.49407e-05,0,0
18.756,11.5454,7.21063,7.76985,-0.00828297,7.76073,-0.00890397,-0.00912285,-0.000621007,0.00112519,0.00360289,0.0024777,0,0,0,1445.74,-0.0218658,0.210461,-4.35536e-05,0,0
18.763,11.5391,7.22393,7.76073,-0.00890397,7.75928,-0.0070957,-0.00145102,0.00180827,0.00360289,0.0228947,0.0192918,0,0,0,1445.78,-0.154063,0.313095,0.000125234,0,0
18.7676,11.5347,7.23285,7.75928,-0.0070957,7.75743,-0.0068144,-0.00184822,0.000281306,0.0228947,0.0233349,0.000440136,0,0,0,1445.81,-2.77544,0.233613,0.00011036,0,0
18.7751,11.5279,7.24723,7.75743,-0.0068144,7.76147,-0.00685716,0.00404119,-4.27659e-05,0.0233349,0.0208377,-0.00249712,0,0,0,1445.86,-1.39584,0.583449,-0.000281539,0,0
18.7814,11.5221,7.25927,7.76147,-0.00685716,7.75458,-0.00877298,-0.00688553,-0.00191582,0.0208377,0.00460445,-0.0162333,0,0,0,1445.9,0.0185756,0.283623,0.000102046,0,0
18.7895,11.5148,7.27474,7.75458,-0.00877298,7.75304,-0.00833945,-0.00153828,0.000433534,0.00460445,0.0037139,-0.000890554,0,0,0,1445.93,0.0135137,0.285844,0.000100438,0,0
18.7962,11.5087,7.28757,7.75304,-0.00833945,7.75148,-0.00663592,-0.00156403,0.00170352,0.0037139,0.0227792,0.0190653,0,0,0,1445.96,-0.15383,-0.0786223,-0.000105571,0,0
18.805,11.5008,7.30419,7.75148,-0.00663592,7.74756,-0.00785143,-0.00392389,-0.0012155,0.0227792,0.0021819,-0.0205973,0,0,0,1446,0.0126311,0.29284,0.000113107,0,0
18.812,11.4944,7.31758,7.74756,-0.00785143,7.74373,-0.00781158,-0.00383139,3.9841e-05,0.0021819,0.00188075,-0.000301152,0,0,0,1446.06,0.0287925,0.231812,0.000201462,0,0
18.8237,11.4843,7.33937,7.74373,-0.00781158,7.59696,-0.0203121,-0.146768,-0.0125005,0.00188075,0.0297455,0.0278648,0,0,0,1446.1,-11.5924,0.317592,0.00118462,0,0
18.8174,11.4881,7.32927,7.59696,-0.0203121,7.74173,0.00737573,0.144769,0.0276878,0.0297455,-0.0639367,-0.0936822,0,0,0,1446.12,0.329715,-0.507401,0.00105327,0,0
18.81,11.4932,7.3168,7.74173,0.00737573,7.75392,0.00128333,0.0121946,-0.00609241,-0.0639367,-0.0442212,0.0197155,0,0,0,1446.16,0.455457,-0.426748,0.00104467,0,0
18.8147,11.4886,7.32615,7.75392,0.00128333,7.79947,-0.00586538,0.0455537,-0.00714871,-0.0442212,-0.00376614,0.040455,0,0,0,1446.21,-0.062696,0.0582121,4.94226e-05,0,0
18.8194,11.4841,7.33522,7.79947,-0.00586538,7.79706,-0.00597632,-0.00241184,-0.000110943,-0.00376614,-0.00261599,0.00115015,0,0,0,1446.24,-0.0681368,0.0575795,3.51171e-05,0,0
18.8236,11.48,7.34356,7.79706,-0.00597632,7.79373,-0.00571336,-0.00333071,0.000262959,-0.00261599,0.00364437,0.00626035,0,0,0,1446.28,-0.0711896,0.0511009,2.90169e-05,0,0
18.8282,11.4755,7.35277,7.79373,-0.00571336,7.78991,-0.0060657,-0.00382137,-0.000352338,0.00364437,-0.000759672,-0.00440404,0,0,0,1446.32,-0.0752561,0.0424205,2.14431e-05,0,0
18.8337,11.4703,7.36332,7.78991,-0.0060657,7.78756,-0.0060826,-0.00235176,-1.68998e-05,-0.000759672,-0.000492281,0.000267391,0,0,0,1446.36,-0.927189,0.563125,-0.000341776,0,0
18.8388,11.4655,7.37334,7.78756,-0.0060826,7.7816,-0.00584942,-0.0059576,0.000233179,-0.000492281,0.00204897,0.00254125,0,0,0,1446.39,-0.0656292,0.0819917,2.03853e-05,0,0
18.8435,11.4609,7.38261,7.7816,-0.00584942,7.77737,-0.0061751,-0.00423002,-0.000325678,0.00204897,0.000324429,-0.00172455,0,0,0,1446.45,-0.0741841,0.0517158,2.03908e-05,0,0
18.8465,11.4576,7.38892,7.77737,-0.0061751,7.75454,-0.00305056,-0.0228314,0.00312454,0.000324429,-0.0209323,-0.0212567,0,0,0,1446.47,-0.137774,0.0208326,-5.55418e-05,0,0
18.8516,11.4528,7.39874,7.75454,-0.00305056,7.76811,-0.00587702,0.0135651,-0.00282646,-0.0209323,0.00399406,0.0249264,0,0,0,1446.51,0.55821,-0.0961429,0.000162823,0,0
18.8564,11.4481,7.40835,7.76811,-0.00587702,7.76392,-0.00591333,-0.00418329,-3.63081e-05,0.00399406,-0.000206906,-0.00420097,0,0,0,1446.55,-0.0704901,0.0396301,1.43566e-05,0,0
18.861,11.4437,7.41732,7.76392,-0.00591333,7.76078,-0.00573312,-0.00314093,0.000180209,-0.000206906,0.00292205,0.00312896,0,0,0,1446.59,-0.0970449,-0.0147692,-1.5933e-05,0,0
18.8658,11.439,7.4268,7.76078,-0.00573312,7.7573,-0.00593859,-0.0034852,-0.000205466,0.00292205,0.000122819,-0.00279923,0,0,0,1446.63,-0.0957195,-0.0109998,-1.29448e-05,0,0
18.8704,11.4345,7.4359,7.7573,-0.00593859,7.75405,-0.00582032,-0.00324297,0.000118264,0.000122819,0.00244811,0.00232529,0,0,0,1446.67,-0.0954072,-0.0112998,-1.21402e-05,0,0
18.8751,11.4298,7.44536,7.75405,-0.00582032,7.75056,-0.00601432,-0.0034976,-0.000193995,0.00244811,3.26448e-05,-0.00241547,0,0,0,1446.71,-0.0955991,-0.0124987,-1.21063e-05,0,0
18.8797,11.4253,7.45444,7.75056,-0.00601432,7.74728,-0.00588005,-0.00327778,0.000134268,3.26448e-05,0.00234454,0.00231189,0,-0.3,-0.3,1446.74,-0.096373,-0.0128188,-1.2698e-05,0,0
18.863,11.4369,7.42608,7.74728,-0.00588005,7.57117,-0.000133039,-0.176103,0.00574701,0.00234454,-0.0220458,-0.0243904,-0.3,0,0.3,1446.78,7.94221,15.0347,0.00059057,0,0
18.8048,11.4845,7.32027,7.57117,-0.000133039,7.9014,0.0323515,0.330224,0.0324845,-0.0220458,-0.249691,-0.227646,0,0,0,1446.81,-13.8948,-8.46189,0.000606207,0,0
18.8012,11.4876,7.31357,7.9014,0.0323515,7.78279,-0.00558314,-0.118608,-0.0379346,-0.249691,-0.0232109,0.22648,0,0,0,1446.86,0.498026,0.404735,0.000531982,0,0
18.8005,11.4882,7.31236,7.78279,-0.00558314,7.7861,-0.00606213,0.00331163,-0.000478989,-0.0232109,-0.0153982,0.00781267,0,0,0,1446.91,0.133808,0.390452,0.000230269,0,0
18.8032,11.4859,7.31735,7.7861,-0.00606213,7.7868,-0.0038639,0.000697136,0.00219824,-0.0153982,0.0206635,0.0360617,0,0,0,1446.95,-0.174576,-0.272459,-0.00018076,0,0
18.8025,11.4865,7.31606,7.7868,-0.0038639,7.78333,-0.00605706,-0.00347233,-0.00219316,0.0206635,-0.0128103,-0.0334737,0,0,0,1446.99,0.0531018,0.236498,0.000150673,0,0
18.8016,11.4871,7.31447,7.78333,-0.00605706,7.73865,0.007126,-0.044673,0.0131831,-0.0128103,-0.0273222,-0.0145119,0,0,0,1447.02,-3.48945,0.675506,-0.000746202,0,0
18.8011,11.4875,7.31359,7.73865,0.007126,7.78244,-0.00579984,0.0437856,-0.0129258,-0.0273222,0.0103637,0.0376859,0,0,0,1447.06,-0.149415,-0.146865,-0.000101478,0,0
18.8024,11.4865,7.3159,7.78244,-0.00579984,7.77853,-0.0067838,-0.00390577,-0.000983959,0.0103637,-0.00742099,-0.0177847,0,0,0,1447.08,-0.0125779,0.151634,8.937e-05,0,0
18.8002,11.4882,7.31201,7.77853,-0.0067838,7.72508,-0.00321481,-0.0534544,0.00356899,-0.00742099,0.00305634,0.0104773,0,0,0,1447.13,0.104513,-0.00104868,0.000409859,0,0
18.8015,11.4871,7.31438,7.72508,-0.00321481,7.72764,-0.00359095,0.00256157,-0.00037614,0.00305634,0.00388967,0.000833323,0,0,0,1447.17,-0.0631374,0.0137503,-2.64828e-05,0,0
18.8012,11.4874,7.31377,7.72764,-0.00359095,7.72729,-0.0046868,-0.000348091,-0.00109585,0.00388967,0.00273169,-0.00115798,0,0,0,1447.2,-0.0458495,-0.0729712,-7.66554e-05,0,0
18.8015,11.487,7.31449,7.72729,-0.0046868,7.72714,-0.00476234,-0.000148773,-7.55475e-05,0.00273169,0.0027878,5.61143e-05,0,0,0,1447.25,0.0272729,0.0488911,6.46112e-05,0,0
18.8077,11.4818,7.32598,7.72714,-0.00476234,7.69364,-0.0133063,-0.033505,-0.00854392,0.0027878,0.0399291,0.0371413,0,0,0,1447.29,2.71839,1.03225,9.59796e-06,0,0
18.8083,11.4812,7.32704,7.69364,-0.0133063,7.72784,-0.00458761,0.0342059,0.00871866,0.0399291,-0.00442946,-0.0443586,0,0,0,1447.33,-0.0424454,0.0111872,-4.58247e-05,0,0
18.8084,11.481,7.32738,7.72784,-0.00458761,7.7269,-0.00515828,-0.00094223,-0.000570674,-0.00442946,-0.0028606,0.00156885,0,0,0,1447.38,0.0180636,0.0286233,4.4557e-05,0,0
18.8065,11.4825,7.32399,7.7269,-0.00515828,7.72692,-0.00527483,1.33514e-05,-0.000116544,-0.0028606,-0.00257708,0.000283524,0,0,0,1447.41,-1.96751,0.134151,0.000911616,0,0
18.8057,11.4832,7.32257,7.72692,-0.00527483,7.77994,-0.00476299,0.0530276,0.000511841,-0.00257708,-0.00450482,-0.00192774,0,0,0,1447.46,-0.0764232,-0.0085748,1.78435e-05,0,0
18.8054,11.4834,7.32195,7.77994,-0.00476299,7.77765,-0.00494246,-0.00229311,-0.000179475,-0.00450482,-0.00466666,-0.000161838,0,0,0,1447.49,-0.0789974,-0.00870993,1.44024e-05,0,0
18.8007,11.4873,7.31342,7.77765,-0.00494246,7.77285,-0.00524779,-0.00480413,-0.000305329,-0.00466666,-0.00326639,0.00140027,0,0,0,1447.53,-1.7615,0.0310909,0.00150577,0,0
18.8041,11.4844,7.31968,7.77285,-0.00524779,7.44282,0.010323,-0.330026,0.0155708,-0.00326639,-0.0104419,-0.00717548,0,0,0,1447.56,4.3518,2.10518,-0.00282362,0,0
18.8034,11.4849,7.3185,7.44282,0.010323,7.80628,-0.00379203,0.363465,-0.0141151,-0.0104419,0.00148441,0.0119263,0,0,0,1447.6,-0.129114,-0.0826174,-1.73005e-05,0,0
18.8033,11.485,7.31835,7.80628,-0.00379203,7.80233,-0.00420179,-0.00395203,-0.000409766,0.00148441,-0.00559404,-0.00707844,0,0,0,1447.64,-0.0593744,0.0352617,3.78829e-05,0,0
18.8005,11.4874,7.31317,7.80233,-0.00420179,7.79969,-0.00533859,-0.00264168,-0.00113679,-0.00559404,-0.00748751,-0.00189347,0,0,0,1447.68,-0.090854,0.0506095,2.99833e-06,0,0
18.8006,11.4873,7.31325,7.79969,-0.00533859,7.79654,-0.00507579,-0.00315046,0.000262797,-0.00748751,-0.0035197,0.0039678,0,0,0,1447.72,-0.108631,-0.0570181,-2.58598e-05,0,0
18.8021,11.486,7.31614,7.79654,-0.00507579,7.79329,-0.00507487,-0.0032506,9.15956e-07,-0.0035197,0.00112023,0.00463993,0,0,0,1447.76,-1.58219,-0.588964,-0.000135168,0,0
18.8026,11.4856,7.31698,7.79329,-0.00507487,7.75394,-0.00372696,-0.0393538,0.00134791,0.00112023,0.00544247,0.00432224,0,0,0,1447.8,-0.0720065,0.0326674,3.31344e-05,0,0
18.8024,11.4857,7.31672,7.75394,-0.00372696,7.74911,-0.00503582,-0.0048275,-0.00130886,0.00544247,0.00187148,-0.00357099,0,0,0,1447.84,-0.103422,-0.0451363,9.89135e-06,0,0
18.8026,11.4855,7.3171,7.74911,-0.00503582,7.74681,-0.00527374,-0.0023036,-0.000237924,0.00187148,0.00161685,-0.000254635,0,0,0,1447.88,-0.0754654,0.0234326,1.79954e-05,0,0
18.8025,11.4856,7.31693,7.74681,-0.00527374,7.74219,-0.00548834,-0.00461435,-0.000214601,0.00161685,0.00129152,-0.000325328,0,0,0,1447.91,-0.187126,-0.0140243,-0.000265774,0,0
18.8027,11.4854,7.31727,7.74219,-0.00548834,7.73853,-0.00552524,-0.00365829,-3.68948e-05,0.00129152,0.000614066,-0.000677451,0,0,0,1447.95,-0.0240665,0.00312456,4.46135e-06,0,0
18.8028,11.4853,7.31751,7.73853,-0.00552524,7.7357,-0.0059629,-0.0028367,-0.000437659,0.000614066,0.00132789,0.000713825,0,0,0,1447.99,-0.0819308,0.0184825,9.95815e-06,0,0
18.8031,11.4851,7.31809,7.7357,-0.0059629,7.73211,-0.00607369,-0.00358152,-0.000110794,0.00132789,-0.000360079,-0.00168797,0,0,0,1448.02,-0.0822113,0.0178866,9.34232e-06,0,0
18.8003,11.4875,7.31284,7.73211,-0.00607369,7.77967,-0.00650764,0.047555,-0.000433951,-0.000360079,-0.00921124,-0.00885116,0,0,0,1448.07,-0.0613479,0.0611493,-6.15893e-05,0,0
18.7998,11.4879,7.3119,7.77967,-0.00650764,7.77751,-0.00553138,-0.00215578,0.000976257,-0.00921124,-0.0036263,0.00558494,0,0,0,1448.11,-0.0784686,0.000107841,-2.66275e-05,0,0
18.7972,11.4901,7.30707,7.77751,-0.00553138,7.75525,-0.00297275,-0.0222588,0.00255863,-0.0036263,-0.0249224,-0.0212961,0,0,0,1448.16,1.16996,-0.238178,-0.000206537,0,0
18.7935,11.4933,7.30015,7.75525,-0.00297275,7.74754,-0.00310635,-0.00771856,-0.000133594,-0.0249224,-0.0265863,-0.00166397,0,0,0,1448.19,-10.5797,1.03684,-0.000750072,0,0
18.7978,11.4896,7.30822,7.74754,-0.00310635,7.74285,-0.0317152,-0.00468445,-0.0286089,-0.0265863,0.0564486,0.083035,0,0,0,1448.23,4.25919,2.12633,0.00233817,0,0
18.7976,11.4897,7.30793,7.74285,-0.0317152,7.79349,-0.00470642,0.0506372,0.0270088,0.0564486,-0.00534978,-0.0617984,0,0,0,1448.27,-0.0580113,0.0598736,4.2011e-05,0,0
18.7969,11.4903,7.30665,7.79349,-0.00470642,7.79041,-0.00441109,-0.00307417,0.000295329,-0.00534978,0.00238722,0.00773699,0,0,0,1448.31,-0.112481,-0.0672014,-3.44115e-05,0,0
18.7967,11.4904,7.30627,7.79041,-0.00441109,7.7867,-0.00506335,-0.00371885,-0.00065226,0.00238722,-0.0035259,-0.00591312,0,0,0,1448.34,-0.0678872,0.0278942,2.75414e-05,0,0
18.796,11.491,7.3051,7.7867,-0.00506335,7.78352,-0.0050137,-0.0031786,4.96511e-05,-0.0035259,0.00105788,0.00458378,0,0,0,1448.38,-0.1041,-0.0490181,-2.24752e-05,0,0
18.7981,11.4892,7.30894,7.78352,-0.0050137,7.76047,-0.0144204,-0.0230494,-0.00940671,0.00105788,0.0196931,0.0186352,0,0,0,1448.42,-0.121605,-0.121271,6.2206e-06,0,0
18.7977,11.4895,7.30823,7.76047,-0.0144204,7.73997,-0.00490524,-0.0204978,0.00951517,0.0196931,0.00152988,-0.0181632,0,0,0,1448.46,-0.130703,-0.0329203,0.000136731,0,0
18.7978,11.4894,7.3084,7.73997,-0.00490524,7.73641,-0.00543612,-0.0035615,-0.000530876,0.00152988,-0.00196735,-0.00349723,0,0,0,1448.5,-0.0740988,0.0214904,2.49202e-05,0,0
18.7976,11.4896,7.30802,7.73641,-0.00543612,7.73186,-0.0056437,-0.00454855,-0.000207582,-0.00196735,-0.00173911,0.000228247,0,0,0,1448.55,-0.0767532,0.0195223,1.54183e-05,0,0
18.7977,11.4896,7.30811,7.73186,-0.0056437,7.72958,-0.00570802,-0.0022788,-6.4326e-05,-0.00173911,-0.00162105,0.000118053,0,0,0,1448.58,-0.0776728,0.0180687,1.41416e-05,0,0
18.7977,11.4897,7.30797,7.72958,-0.00570802,7.72701,-0.00586177,-0.00257111,-0.000153748,-0.00162105,-0.00115446,0.000466591,0,0,0,1448.63,0.00291143,0.0174181,1.77976e-05,0,0
