15.7765,14.1219,1.65461,7.77705,-0.00385575,7.77272,-0.00514592,-0.00432444,-0.00129017,0.023004,0.00546392,-0.0175401,0.00635969,0.00635951,-1.84868e-07,1407.29,-2.27398,0.21541,-0.000862529,0,0
15.776,14.121,1.65507,7.77272,-0.00514592,7.74392,-0.00517638,-0.0287971,-3.04631e-05,0.00546392,-0.00204445,-0.00750836,0.00635951,0.00486415,-0.00149536,1407.33,-0.0862319,-0.11182,9.75356e-05,0,0
15.775,14.1206,1.65437,7.74392,-0.00517638,7.74015,-0.00750574,-0.00377035,-0.00232936,-0.00204445,0.00999811,0.0120426,0.00486415,0.00493388,6.97267e-05,1407.36,-0.00588095,-0.111662,1.3269e-05,0,0
15.7757,14.1218,1.65391,7.74015,-0.00750574,7.73884,-0.00638717,-0.00131512,0.00111857,0.00999811,-0.00444072,-0.0144388,0.00493388,0.00533535,0.000401472,1407.39,-12.8084,-0.138324,-0.000459634,0,0
15.7832,14.1182,1.66495,7.73884,-0.00638717,7.80835,-0.00456471,0.069509,0.00182246,-0.00444072,0.0262268,0.0306676,0.00533535,0.00794288,0.00260753,1407.46,-0.170695,0.0805813,-0.00010734,0,0
15.7796,14.1266,1.65303,7.80835,-0.00456471,7.80623,-0.00214688,-0.0021162,0.00241783,0.0262268,-0.0200985,-0.0463253,0.00794288,0.00708801,-0.000854876,1407.48,-0.0994603,0.0516371,1.14467e-05,0,0
15.7797,14.1294,1.65034,7.80623,-0.00214688,7.80377,-0.0085984,-0.00246572,-0.00645152,-0.0200985,0.00768213,0.0277806,0.00708801,0.00828054,0.00119253,1407.52,-0.119293,-0.0236577,-6.88726e-05,0,0
15.7786,14.1301,1.64854,7.80377,-0.0085984,7.79905,-0.00711979,-0.00471354,0.00147861,0.00768213,0.030431,0.0227488,0.00828054,0.00728944,-0.000991104,1407.56,-0.0414297,0.321157,7.58762e-05,0,0
15.777,14.1315,1.64544,7.79905,-0.00711979,7.79682,-0.00709336,-0.00223637,2.64249e-05,0.030431,0.0160443,-0.0143867,0.00728944,0.00716104,-0.0001284,1407.6,-0.133631,0.0400912,-8.47372e-05,0,0
15.7761,14.1322,1.64391,7.79682,-0.00709336,7.79233,-0.00715593,-0.00448608,-6.25672e-05,0.0160443,0.0128428,-0.00320146,0.00716104,0.00662641,-0.000534626,1407.64,-0.0366626,0.299239,8.40744e-05,0,0
15.7734,14.1348,1.63865,7.79233,-0.00715593,7.78973,-0.00747366,-0.00260019,-0.000317726,0.0128428,0.00994434,-0.00289845,0.00662641,0.00586195,-0.000764462,1407.68,-0.101738,0.0551361,-9.04733e-05,0,0
15.7724,14.1356,1.63674,7.78973,-0.00747366,7.78638,-0.00685556,-0.00334644,0.000618098,0.00994434,0.0106974,0.000753037,0.00586195,0.00567103,-0.000190924,1407.72,-0.13004,-0.00317266,7.1386e-05,0,0
15.7706,14.1373,1.63335,7.78638,-0.00685556,7.78182,-0.00700495,-0.00456047,-0.000149386,0.0106974,0.00869412,-0.00200326,0.00567103,0.00510855,-0.000562472,1407.77,-0.0426614,0.248215,7.20183e-05,0,0
15.7695,14.1383,1.63127,7.78182,-0.00700495,7.77954,-0.00697943,-0.00227737,2.55187e-05,0.00869412,0.00724966,-0.00144446,0.00510855,0.00480997,-0.000298585,1407.8,-0.041562,0.235052,7.37489e-05,0,0
15.7677,14.1401,1.6276,7.77954,-0.00697943,7.77673,-0.00602949,-0.00281572,0.000949936,0.00724966,0.0197536,0.0125039,0.00480997,0.00436916,-0.000440814,1407.82,-0.134725,-0.0258129,-6.76954e-06,0,0
15.7665,14.1413,1.62518,7.77673,-0.00602949,7.77271,-0.00593515,-0.00401735,9.43379e-05,0.0197536,0.0184882,-0.00126536,0.00436916,0.00405161,-0.00031755,1407.88,-0.0421296,0.208788,6.871e-05,0,0
15.7649,14.1429,1.62195,7.77271,-0.00593515,7.77216,-0.00593515,-0.000549316,3.25963e-09,0.0184882,0.017485,-0.00100318,0.00405161,0.00371611,-0.000335498,1407.91,-13.3772,0.00135297,-0.000127413,0,0
15.7638,14.1439,1.61992,7.77216,-0.00593515,7.71783,-0.00426131,-0.0543346,0.00167385,0.017485,0.0156363,-0.00184871,0.00371611,0.000159955,-0.00355615,1407.95,-1.5693,-0.216397,0.00133172,0,0
15.7632,14.1445,1.6187,7.71783,-0.00426131,7.70959,-0.0131714,-0.00823975,-0.00891012,0.0156363,0.0263476,0.0107113,0.000159955,1.99294e-05,-0.000140025,1408.01,-0.000507177,-0.079787,2.87708e-05,0,0
15.7599,14.1479,1.61208,7.70959,-0.0131714,7.73262,-0.00567428,0.0230308,0.00749715,0.0263476,-0.00601013,-0.0323577,1.99294e-05,0.000950772,0.000930843,1408.02,-0.0943657,-0.0292548,2.28776e-05,0,0
15.7571,14.1508,1.60623,7.73262,-0.00567428,7.75497,-0.015742,0.0223489,-0.0100678,-0.00601013,0.00884821,0.0148583,0.000950772,0.00267099,0.00172021,1408.07,-0.10546,-0.09837,-1.9499e-05,0,0
15.7547,14.1533,1.60139,7.75497,-0.015742,7.77655,-0.00613291,0.0215845,0.00960913,0.00884821,0.00882821,-1.99992e-05,0.00267099,0.00432618,0.00165519,1408.11,-0.112504,0.0417663,-3.61393e-05,0,0
15.7531,14.1549,1.59826,7.77655,-0.00613291,7.77509,-0.00613071,-0.00146294,2.19559e-06,0.00882821,0.00534948,-0.00347873,0.00432618,0.00443968,0.000113504,1408.15,-0.109841,0.00883075,-3.50888e-05,0,0
15.7529,14.155,1.59795,7.77509,-0.00613071,7.77187,-0.00553545,-0.00322199,0.000595259,0.00534948,0.0127874,0.00743792,0.00443968,0.00389643,-0.000543257,1408.17,-0.0375933,-0.187089,-7.39937e-05,0,0
15.7508,14.1572,1.59367,7.77187,-0.00553545,7.7092,-0.0289339,-0.062664,-0.0233985,0.0127874,0.0433814,0.030594,0.00389643,0.000572163,-0.00332426,1408.23,-0.041733,-0.0550139,9.97959e-06,0,0
15.7473,14.1609,1.58637,7.7092,-0.0289339,7.76462,-0.00321183,0.0554118,0.0257221,0.0433814,-0.00431477,-0.0476962,0.000572163,0.004056,0.00348384,1408.27,-0.13564,-0.0647248,-0.000472683,0,0
15.7455,14.1627,1.58276,7.76462,-0.00321183,7.76177,-0.00601345,-0.00284529,-0.00280162,-0.00431477,0.00428323,0.008598,0.004056,0.00417188,0.000115882,1408.3,-0.0725244,0.157282,4.62688e-05,0,0
15.7447,14.1634,1.58125,7.76177,-0.00601345,7.73812,-0.019221,-0.0236521,-0.0132075,0.00428323,0.023035,0.0187518,0.00417188,0.00316334,-0.00100855,1408.34,1.1421,1.18074,0.000216704,0,0
15.7459,14.1621,1.58384,7.73812,-0.019221,7.7225,-0.0137815,-0.0156193,0.00543942,0.023035,0.0304267,0.00739164,0.00316334,-0.00476504,-0.00792838,1408.38,-12.9227,0.214462,0.00018224,0,0
15.7441,14.164,1.58012,7.7225,-0.0137815,7.74473,-0.00438564,0.0222268,0.00939589,0.0304267,-0.00950799,-0.0399347,-0.00476504,0.00133887,0.00610391,1408.43,-0.112248,-0.1091,-3.12809e-06,0,0
15.7395,14.1688,1.57073,7.74473,-0.00438564,7.74327,-0.00394879,-0.00145864,0.000436854,-0.00950799,-0.0184257,-0.00891771,0.00133887,0.00275427,0.0014154,1408.46,-0.0439854,-0.396967,0.000101031,0,0
15.7377,14.1706,1.56711,7.74327,-0.00394879,7.73979,-0.00557117,-0.00347185,-0.00162238,-0.0184257,0.00035835,0.018784,0.00275427,0.00368114,0.000926878,1408.5,-0.405287,0.07128,-0.0001994,0,0
15.7364,14.1719,1.56449,7.73979,-0.00557117,7.7368,-0.00659708,-0.0029974,-0.00102591,0.00035835,0.00469216,0.00433381,0.00368114,0.00374295,6.18049e-05,1408.54,-0.0844139,0.0868816,9.90049e-06,0,0
15.7346,14.1739,1.56069,7.7368,-0.00659708,7.73445,-0.00629728,-0.00234413,0.000299805,0.00469216,0.00806471,0.00337255,0.00374295,0.00372304,-1.99098e-05,1408.58,9.13461,0.0156596,1.54549e-05,0,0
15.7335,14.1749,1.55857,7.73445,-0.00629728,7.74525,-0.00742228,0.0107951,-0.001125,0.00806471,0.00832888,0.000264176,0.00372304,0.00416467,0.000441627,1408.62,-0.0851042,0.0587375,2.8209e-06,0,0
15.7321,14.1764,1.55563,7.74525,-0.00742228,7.74115,-0.00427135,-0.00409794,0.00315093,0.00832888,-0.00753043,-0.0158593,0.00416467,0.00449383,0.000329159,1408.65,-0.0551129,0.0740299,0.000136215,0,0
15.7306,14.1779,1.55274,7.74115,-0.00427135,7.70655,-0.00307044,-0.0346036,0.00120091,-0.00753043,-0.0152697,-0.00773927,0.00449383,0.00451108,1.72518e-05,1408.69,4.95386,-1.21724,-0.000760055,0,0
15.7303,14.1783,1.55198,7.70655,-0.00307044,7.78734,-0.00567868,0.08079,-0.00260825,-0.0152697,0.00957284,0.0248425,0.00451108,0.00642485,0.00191377,1408.72,-0.0939442,0.0505924,5.00891e-06,0,0
15.7302,14.1783,1.55189,7.78734,-0.00567868,7.7839,-0.00644104,-0.00343847,-0.000762358,0.00957284,0.0146144,0.00504154,0.00642485,0.0070984,0.000673556,1408.77,-0.106088,0.123166,-2.01374e-05,0,0
15.7308,14.1776,1.55317,7.7839,-0.00644104,7.78134,-0.00652856,-0.00256157,-8.7521e-05,0.0146144,0.0153277,0.000713323,0.0070984,0.00687378,-0.000224622,1408.81,-0.0902058,0.114909,2.35994e-07,0,0
15.7302,14.1782,1.55196,7.78134,-0.00652856,7.75589,-0.00510214,-0.025444,0.00142642,0.0153277,-0.0054167,-0.0207444,0.00687378,0.00517016,-0.00170362,1408.85,1.57147,-0.135004,0.000707908,0,0
15.7316,14.1768,1.55487,7.75589,-0.00510214,7.77545,-0.00677921,0.019558,-0.00167707,-0.0054167,0.0131454,0.0185621,0.00517016,0.00631109,0.00114092,1408.89,-4.08822,0.581331,-0.000698869,1,0
15.7333,14.1751,1.55819,7.77545,-0.00677921,7.7223,-0.00311622,-0.0531511,0.003663,0.0131454,0.0391063,0.0259608,0.00631109,0.00298212,-0.00332897,1408.93,-0.091449,0.167221,-3.5041e-06,0,0
15.7345,14.1738,1.56066,7.7223,-0.00311622,7.77188,-0.00866666,0.0495801,-0.00555045,0.0391063,0.0159748,-0.0231315,0.00298212,0.00519245,0.00221033,1408.97,-0.0899986,0.157173,-3.75237e-06,0,0
15.737,14.1713,1.56563,7.77188,-0.00866666,7.75952,-0.0123184,-0.0123568,-0.00365172,0.0159748,0.0302687,0.0142939,0.00519245,0.00418228,-0.00101018,1409.01,-0.0775156,0.0610922,3.15469e-05,0,0
15.7381,14.1702,1.56784,7.75952,-0.0123184,7.76398,-0.00754015,0.00446033,0.00477823,0.0302687,0.0124677,-0.0178009,0.00418228,0.00382725,-0.000355022,1409.05,-0.0875963,0.0693843,5.19975e-07,0,0
15.7393,14.1691,1.57019,7.76398,-0.00754015,7.75963,-0.00673596,-0.00435543,0.000804191,0.0124677,0.0132004,0.000732686,0.00382725,0.00343288,-0.000394379,1409.08,-0.101167,0.0854119,-2.23596e-05,0,0
15.7405,14.1678,1.57273,7.75963,-0.00673596,7.75831,-0.00669462,-0.00131607,4.13377e-05,0.0132004,0.0105975,-0.00260296,0.00343288,0.003209,-0.000223877,1409.12,-0.0832015,0.0390568,-4.81151e-05,0,0
15.7416,14.1667,1.57493,7.75831,-0.00669462,7.75385,-0.00675359,-0.00446272,-5.89709e-05,0.0105975,0.0079125,-0.00268496,0.003209,0.0028855,-0.000323494,1409.16,-0.075267,0.135004,2.85304e-05,0,0
15.7428,14.1656,1.57716,7.75385,-0.00675359,7.74929,-0.00672866,-0.00455904,2.49362e-05,0.0079125,0.00526364,-0.00264886,0.0028855,0.00256921,-0.000316292,1409.2,-0.928931,-0.167604,-0.000351849,0,0
15.7451,14.1633,1.58184,7.74929,-0.00672866,7.73625,-0.0110407,-0.0130429,-0.00431206,0.00526364,0.0261897,0.0209261,0.00256921,0.00177615,-0.000793062,1409.24,-0.0522049,0.0805633,0.000998088,0,0
15.7481,14.1603,1.58782,7.73625,-0.0110407,7.74318,-0.00602557,0.00693369,0.00501514,0.0261897,0.00541616,-0.0207736,0.00177615,0.00175046,-2.5692e-05,1409.28,-0.018076,0.0501303,2.52126e-06,0,0
15.7496,14.1589,1.5907,7.74318,-0.00602557,7.73747,-0.00455837,-0.00571346,0.0014672,0.00541616,0.00846646,0.0030503,0.00175046,0.00100362,-0.000746841,1409.32,0.000830444,0.0324911,1.24505e-05,1,0
15.7483,14.1597,1.58854,7.73747,-0.00455837,7.73749,-0.00481552,2.09808e-05,-0.000257154,0.00846646,0.00675575,-0.00171071,0.00100362,-0.000254247,-0.00125786,1409.36,0.0402072,0.0546771,-4.32779e-05,0,0
15.748,14.1593,1.58873,7.73749,-0.00481552,7.75818,-0.00474458,0.0206957,7.09402e-05,0.00675575,0.00240844,-0.00434731,-0.000254247,0.00275018,0.00300442,1409.38,-0.0813164,0.0191608,-3.66896e-06,0,0
15.7479,14.1586,1.58935,7.75818,-0.00474458,7.75606,-0.00447734,-0.00212193,0.000267244,0.00240844,-0.000846341,-0.00325478,0.00275018,0.00291413,0.000163948,1409.43,-0.0775938,-0.0325586,1.11079e-05,0,0
15.7484,14.1581,1.59031,7.75606,-0.00447734,7.75072,-0.00563219,-0.00534678,-0.00115485,-0.000846341,0.00523925,0.00608559,0.00291413,0.00293254,1.84171e-05,1409.47,-3.52236,-0.711814,0.00067367,0,0
15.7478,14.1597,1.58804,7.75072,-0.00563219,7.70385,-0.0184921,-0.0468616,-0.01286,0.00523925,0.0338634,0.0286241,0.00293254,0.000446952,-0.00248559,1409.5,-10.6212,0.73522,-0.00111389,0,0
15.7456,14.1628,1.58276,7.70385,-0.0184921,7.45398,0.0236036,-0.249875,0.0420958,0.0338634,-0.0111013,-0.0449646,0.000446952,-0.0104074,-0.0108544,1409.55,35.5544,-2.67285,-0.000158824,0,0
15.7387,14.1688,1.56988,7.45398,0.0236036,7.77394,-0.000347045,0.319957,-0.0239507,-0.0111013,-0.0286405,-0.0175392,-0.0104074,0.0056325,0.0160399,1409.58,-0.114371,-0.342373,-6.85897e-05,0,0
15.7366,14.1699,1.5667,7.77394,-0.000347045,7.77245,0.00028888,-0.00148773,0.000635925,-0.0286405,-0.0503297,-0.0216892,0.0056325,0.00735541,0.00172291,1409.62,-2.5828,-0.301236,-0.00199467,1,0
15.7363,14.1691,1.56721,7.77245,0.00028888,7.76017,-0.00402632,-0.01228,-0.0043152,-0.0503297,0.00801525,0.0583449,0.00735541,0.00711046,-0.00024495,1409.67,-0.0645447,-0.00524516,4.56835e-05,0,0
15.7364,14.1679,1.56856,7.76017,-0.00402632,7.75531,-0.00510936,-0.00485945,-0.00108305,0.00801525,0.0151718,0.00715654,0.00711046,0.00684892,-0.000261541,1409.71,-0.116306,-0.0837815,-5.29358e-05,0,0
15.7359,14.1673,1.5686,7.75531,-0.00510936,7.75229,-0.00430953,-0.00302219,0.000799837,0.0151718,0.0173107,0.00213886,0.00684892,0.0065377,-0.000311221,1409.73,-0.129664,-0.0707578,-7.71922e-05,0,0
15.736,14.1662,1.56983,7.75229,-0.00430953,7.74828,-0.00562828,-0.00400925,-0.00131875,0.0173107,0.000325458,-0.0169852,0.0065377,0.0063977,-0.000139995,1409.77,0.0462062,0.284247,-4.82822e-05,0,0
15.7352,14.1659,1.56928,7.74828,-0.00562828,7.74543,-0.00496315,-0.00284243,0.000665125,0.000325458,0.0161646,0.0158392,0.0063977,0.00634336,-5.43394e-05,1409.83,-0.0353136,0.219035,9.61033e-05,0,0
15.7362,14.1639,1.57232,7.74543,-0.00496315,7.74136,-0.00624459,-0.00407648,-0.00128144,0.0161646,-0.00182528,-0.0179899,0.00634336,0.00626204,-8.13212e-05,1409.85,9.4576,-0.0443043,-0.000305777,0,0
15.739,14.16,1.57903,7.74136,-0.00624459,7.69114,-0.0108669,-0.0502162,-0.00462235,-0.00182528,0.000610294,0.00243558,0.00626204,0.00630531,4.32725e-05,1409.89,-0.0230765,0.293406,0.000106869,0,0
15.7394,14.1585,1.58088,7.69114,-0.0108669,7.74812,-0.00464055,0.0569792,0.00622639,0.000610294,0.0236069,0.0229966,0.00630531,0.00554495,-0.000760364,1409.94,-0.0556902,-0.0412469,0.000238475,0,0
15.7401,14.1568,1.58324,7.74812,-0.00464055,7.74533,-0.00654067,-0.00279236,-0.00190012,0.0236069,0.00643454,-0.0171724,0.00554495,0.00539331,-0.000151638,1409.98,3.78863,-0.149256,2.15339e-05,0,0
15.7428,14.1573,1.58553,7.74533,-0.00654067,7.77003,-0.00809835,0.0246983,-0.00155768,0.00643454,0.0176372,0.0112027,0.00539331,0.00663975,0.00124644,1410.02,-0.0441527,0.135541,6.95922e-05,0,0
15.7439,14.1598,1.58415,7.77003,-0.00809835,7.76618,-0.00559769,-0.00384665,0.00250066,0.0176372,0.0193399,0.00170267,0.00663975,0.00591877,-0.00072098,1410.06,-0.134269,-0.0538554,-7.0895e-05,0,0
15.7463,14.1612,1.58509,7.76618,-0.00559769,7.76382,-0.00566263,-0.00236225,-6.4949e-05,0.0193399,0.0219077,0.00256784,0.00591877,0.0056629,-0.000255871,1410.1,-0.041446,0.245179,8.2031e-05,0,0
15.7451,14.1627,1.58233,7.76382,-0.00566263,7.76151,-0.00564828,-0.00231314,1.43531e-05,0.0219077,0.0213538,-0.000553884,0.0056629,0.00515577,-0.000507132,1410.12,1.55311,0.239432,0.000328872,0,0
15.7425,14.1653,1.57717,7.76151,-0.00564828,7.75378,-0.00806124,-0.00772715,-0.00241296,0.0213538,0.00572445,-0.0156294,0.00515577,0.00440535,-0.000750417,1410.18,-0.0464955,0.247147,-0.000186587,0,0
15.7393,14.1685,1.57086,7.75378,-0.00806124,7.74971,-0.00646458,-0.0040679,0.00159667,0.00572445,0.0160262,0.0103018,0.00440535,0.00436264,-4.27091e-05,1410.21,-0.140871,-0.0259056,-0.000154805,1,0
15.7375,14.1702,1.56728,7.74971,-0.00646458,7.74417,-0.00707563,-0.00554228,-0.000611052,0.0160262,0.0026046,-0.0134216,0.00436264,0.300871,0.296508,1410.27,0.706498,0.837253,0.000198247,0,0
15.7358,14.1718,1.56394,7.74417,-0.00707563,7.73987,-0.006239,-0.00429678,0.000836632,0.0026046,0.00566752,0.00306292,0.300871,0.0322971,-0.268574,1410.31,-17.2786,7.22498,0.00419802,0,0
15.7568,14.1495,1.60738,7.73987,-0.006239,7.71467,-0.0140391,-0.0252013,-0.00780014,0.00566752,0.0305681,0.0249006,0.0322971,0.00210983,-0.0301873,1410.33,-9.96681,0.44972,-0.00125219,0,0
15.7687,14.1373,1.63131,7.71467,-0.0140391,7.77214,0.00978685,0.0574727,0.023826,0.0305681,0.0520171,0.021449,0.00210983,-0.0202587,-0.0223685,1410.37,-0.430443,-0.0976273,3.10059e-05,1,0
15.7623,14.144,1.61829,7.77214,0.00978685,7.76659,0.0015497,-0.00554848,-0.00823715,0.0520171,-0.042145,-0.0941621,-0.0202587,-0.00483225,0.0154264,1410.41,-0.118625,0.0520701,-1.30274e-05,0,0
15.7567,14.1497,1.60693,7.76659,0.0015497,7.76392,-0.00306656,-0.00267792,-0.00461626,-0.042145,-0.0361113,0.00603372,-0.00483225,-0.00318037,0.00165188,1410.45,-0.0132964,-0.0146214,7.044e-05,0,0
15.753,14.1536,1.5994,7.76392,-0.00306656,7.7617,-0.00325426,-0.00221586,-0.000187695,-0.0361113,-0.0102551,0.0258563,-0.00318037,-0.001993,0.00118737,1410.49,-0.131503,-0.22013,-6.11165e-05,0,0
15.7492,14.1575,1.59167,7.7617,-0.00325426,7.75775,-0.00441281,-0.00395346,-0.00115856,-0.0102551,-0.0171629,-0.00690779,-0.001993,-0.00129063,0.000702371,1410.51,-2.79666,-0.110588,-0.000146438,0,0
15.7465,14.1604,1.58612,7.75775,-0.00441281,7.73786,-0.00709917,-0.0198817,-0.00268636,-0.0171629,-0.0211002,-0.00393736,-0.00129063,-0.00142504,-0.000134408,1410.57,-0.117056,-0.151407,-4.32065e-05,0,0
15.7428,14.1642,1.57866,7.73786,-0.00709917,7.73575,-0.00493504,-0.00211525,0.00216414,-0.0211002,-0.0121172,0.00898298,-0.00142504,-0.000920212,0.000504825,1410.61,-0.0965826,0.030259,0.000184864,0,0
15.7389,14.1682,1.57075,7.73575,-0.00493504,7.73281,-0.00476233,-0.00294304,0.000172705,-0.0121172,-0.00675679,0.00536044,-0.000920212,-0.000965729,-4.55173e-05,1410.64,-11.5828,-0.283033,-0.000735942,0,0
15.735,14.1723,1.56278,7.73281,-0.00476233,7.79129,-0.00451646,0.0584831,0.000245876,-0.00675679,-0.0159643,-0.00920754,-0.000965729,0.00210271,0.00306844,1410.68,-0.071255,-0.0488597,-3.40838e-05,0,0
15.731,14.1764,1.55464,7.79129,-0.00451646,7.78671,-0.00491571,-0.00458479,-0.000399254,-0.0159643,-0.00516752,0.0107968,0.00210271,0.00336074,0.00125803,1410.72,-0.137327,0.00440636,-6.456e-05,0,0
15.7293,14.1782,1.55106,7.78671,-0.00491571,7.783,-0.00628319,-0.00370741,-0.00136748,-0.00516752,-0.00027536,0.00489216,0.00336074,0.00388125,0.000520506,1410.76,-0.137327,0.00440636,-6.06769e-05,0,0
15.7264,14.1811,1.54527,7.783,-0.00628319,7.76351,-0.0060058,-0.0194855,0.000277393,-0.00027536,-0.0120977,-0.0118223,0.00388125,0.0037517,-0.000129553,1410.79,1.14903,-0.180021,0.000760242,0,0
15.7236,14.184,1.53964,7.76351,-0.0060058,7.77747,-0.00692312,0.0139551,-0.000917322,-0.0120977,0.00234493,0.0144426,0.0037517,0.00395627,0.000204569,1410.84,-1.43083,0.149238,-0.000432289,1,0
15.7226,14.185,1.53761,7.77747,-0.00692312,7.77048,-0.00636126,-0.00698423,0.000561861,0.00234493,0.00413102,0.0017861,0.00395627,0.00329439,-0.000661876,1410.88,-0.0635658,0.135959,4.90044e-05,0,0
15.7212,14.1864,1.53475,7.77048,-0.00636126,7.76729,-0.00557088,-0.00318861,0.000790381,0.00413102,0.0120931,0.00796205,0.00329439,0.00367769,0.000383298,1410.92,-0.118659,-0.0359972,4.24266e-05,0,0
15.7222,14.1852,1.537,7.76729,-0.00557088,7.76112,-0.00530606,-0.00617838,0.000264817,0.0120931,0.00614179,-0.00595128,0.00367769,0.00316822,-0.000509467,1410.96,-11.1603,-0.651127,0.00100409,0,0
15.7233,14.1841,1.53913,7.76112,-0.00530606,7.59118,-0.0243579,-0.169932,-0.0190518,0.00614179,0.0299315,0.0237897,0.00316822,-0.00625941,-0.00942763,1410.99,27.4198,1.59529,1.14561e-05,0,0
15.722,14.1854,1.53665,7.59118,-0.0243579,7.77593,-0.0033198,0.184746,0.0210381,0.0299315,-0.0113749,-0.0413064,-0.00625941,0.00293962,0.00919902,1411.05,-0.0822608,0.109681,-7.65419e-06,0,0
15.7187,14.1889,1.52977,7.77593,-0.0033198,7.77593,-0.0033198,0,0,-0.0113749,-0.0113749,0,0.00293962,0.00258564,-0.000353976,1411.07,-0.00651007,-0.394606,0.000146291,0,0
15.7179,14.1897,1.52824,7.77593,-0.0033198,7.76927,-0.00663163,-0.00666094,-0.00331183,-0.0113749,0.00823421,0.0196091,0.00258564,0.00285424,0.000268598,1411.12,-0.0849094,0.115187,4.3917e-06,0,0
15.7175,14.1901,1.52743,7.76927,-0.00663163,7.76809,-0.00637747,-0.00117922,0.000254154,0.00823421,0.0119893,0.00375508,0.00285424,0.00235559,-0.000498644,1411.15,-13.2827,0.10566,0.00011711,0,0
15.7174,14.1902,1.52717,7.76809,-0.00637747,7.59298,-0.00727724,-0.175112,-0.000899765,0.0119893,0.0168547,0.00486536,0.00235559,-0.000736539,-0.00309213,1411.19,1.39711,-0.0137929,1.67925e-05,0,0
15.7156,14.192,1.52368,7.59298,-0.00727724,7.72923,-0.00609627,0.136253,0.00118097,0.0168547,0.00886989,-0.00798477,-0.000736539,0.000159929,0.000896468,1411.23,-0.0546413,-0.192197,0.000411371,0,0
15.7135,14.1942,1.51937,7.72923,-0.00609627,7.72698,-0.0064296,-0.00224924,-0.000333325,0.00886989,-0.0088164,-0.0176863,0.000159929,4.23863e-05,-0.000117543,1411.27,0.0105028,-0.083039,-0.00048703,0,0
15.7114,14.1964,1.51499,7.72698,-0.0064296,7.75323,-0.0217515,0.0262513,-0.0153219,-0.0088164,0.0221404,0.0309568,4.23863e-05,-0.000948755,-0.000991141,1411.31,2.82025,1.34757,-0.000329393,0,0
15.7096,14.1982,1.51131,7.75323,-0.0217515,7.78749,-0.00517227,0.0342541,0.0165793,0.0221404,0.0033719,-0.0187685,-0.000948755,0.0039275,0.00487625,1411.36,-0.0726605,0.0111814,2.94696e-05,0,0
15.7083,14.1995,1.50887,7.78749,-0.00517227,7.78274,-0.00603448,-0.00474358,-0.000862206,0.0033719,0.00292622,-0.000445677,0.0039275,0.00397104,4.35398e-05,1411.4,-0.109922,0.00354495,2.41888e-05,0,0
15.7082,14.1996,1.50863,7.78274,-0.00603448,7.78042,-0.00558736,-0.00232363,0.000447117,0.00292622,0.00766021,0.00473399,0.00397104,0.00377134,-0.000199693,1411.41,-0.083425,0.126208,-0.00067994,0,0
15.7065,14.2014,1.50511,7.78042,-0.00558736,7.7775,-0.00700366,-0.00291777,-0.00141629,0.00766021,0.00126673,-0.00639348,0.00377134,0.00336917,-0.000402168,1411.45,-0.0366826,0.0666909,3.00041e-06,0,0
15.7052,14.2026,1.5026,7.7775,-0.00700366,7.77703,-0.00652618,-0.000473499,0.000477479,0.00126673,0.00385223,0.0025855,0.00336917,0.00254099,-0.000828181,1411.49,1.07056,0.232757,-6.88258e-05,0,0
15.7048,14.203,1.50179,7.77703,-0.00652618,7.7712,-0.00394211,-0.00582552,0.00258407,0.00385223,0.00985729,0.00600506,0.00254099,0.00324176,0.000700767,1411.54,-0.116156,-0.0169716,-3.63291e-05,0,0
15.7057,14.2021,1.50355,7.7712,-0.00394211,7.76698,-0.00605117,-0.00422573,-0.00210907,0.00985729,0.00398389,-0.0058734,0.00324176,0.00289651,-0.000345251,1411.57,-2.15155,-0.341909,-0.000302404,0,0
15.7075,14.2003,1.50713,7.76698,-0.00605117,7.73896,-0.0129744,-0.0280132,-0.00692327,0.00398389,0.023438,0.0194541,0.00289651,0.000855543,-0.00204097,1411.62,-11.0018,-0.413641,0.00114497,0,0
