14.9952,14.8994,0.09583,7.77638,-0.0196754,7.80332,-0.00367942,0.0269332,0.015996,0.00825953,-0.0194819,-0.0277414,-0.00576579,-0.00582643,-6.06403e-05,1503.45,0,0
14.9845,14.9101,0.0743752,7.80332,-0.00367942,7.79963,-0.00402464,-0.00368738,-0.000345221,-0.0194819,-0.016349,0.00313291,-0.00582643,-0.00875172,-0.00292529,1503.52,0,0
14.9724,14.9221,0.0503025,7.79963,-0.00402464,7.79748,-0.00391012,-0.00214624,0.000114513,-0.016349,-0.0253504,-0.00900147,-0.00875172,-0.00875172,0,1503.54,0,0
14.9605,14.9256,0.0348969,7.79748,-0.00391012,7.79392,-0.00296823,-0.00356293,0.000941892,-0.0253504,-0.0175771,0.0077733,-0.00875172,-0.00829693,0.000454791,1503.58,0,0
14.9512,14.9298,0.0213566,7.79392,-0.00296823,7.79047,-0.0035748,-0.00344801,-0.000606571,-0.0175771,-0.0204327,-0.0028556,-0.00829693,-0.00851978,-0.000222854,1503.62,0,0
14.9515,14.9335,0.0179567,7.79047,-0.0035748,7.787,-0.00394542,-0.00347281,-0.000370617,-0.0204327,-0.0200457,0.000387039,-0.00851978,-0.00731633,0.00120345,1503.66,0,0
14.9497,14.9392,0.010519,7.787,-0.00394542,7.80724,-0.00401945,0.0202374,-7.40299e-05,-0.0200457,-0.0171371,0.00290856,-0.00731633,-0.00754823,-0.000231899,1503.7,0,0
14.9493,14.9437,0.00554562,7.80724,-0.00401945,7.80599,-0.00452146,-0.00124741,-0.000502014,-0.0171371,-0.0213442,-0.00420702,-0.00754823,-0.00786944,-0.000321202,1503.74,0,0
14.9486,14.9484,0.000166893,7.80599,-0.00452146,7.80248,-0.00448756,-0.00350809,3.39062e-05,-0.0213442,-0.0215175,-0.000173382,-0.00786944,-0.0073757,0.000493735,1503.78,0,0
14.9471,14.954,-0.00695419,7.80248,-0.00448756,7.79904,-0.00453116,-0.00344133,-4.35985e-05,-0.0215175,-0.0173846,0.0041329,-0.0073757,-0.0073757,0,1503.8,0,0
14.9426,14.9599,-0.0172529,7.79904,-0.00453116,7.78937,-0.00413987,-0.00966501,0.000391283,-0.0173846,-0.0338483,-0.0164637,-0.0073757,-0.00749244,-0.000116743,1503.85,0,0
14.9359,14.9647,-0.0288391,7.78937,-0.00413987,7.78743,-0.00496789,-0.00194597,-0.000828015,-0.0338483,-0.0361348,-0.00228651,-0.00749244,-0.00737072,0.000121728,1503.88,0,0
14.9299,14.9658,-0.0358925,7.78743,-0.00496789,7.7834,-0.00388023,-0.0040288,0.00108766,-0.0361348,-0.0199885,0.0161463,-0.00737072,-0.00615234,0.00121838,1503.94,0,0
14.9234,14.9676,-0.044198,7.7834,-0.00388023,7.78112,-0.00433445,-0.00228262,-0.000454221,-0.0199885,-0.0220202,-0.0020317,-0.00615234,-0.0062918,-0.000139467,1503.97,0,0
14.9158,14.9705,-0.0547667,7.78112,-0.00433445,7.77668,-0.00482509,-0.00443602,-0.000490641,-0.0220202,-0.0289962,-0.00697599,-0.0062918,-0.00588648,0.000405326,1504.01,0,0
14.9088,14.9728,-0.0639372,7.77668,-0.00482509,7.78553,-0.00404402,0.00885391,0.000781075,-0.0289962,-0.0215069,0.00748928,-0.00588648,-0.00624698,-0.000360504,1504.05,0,0
14.9019,14.9749,-0.073,7.78553,-0.00404402,7.7785,-0.0034432,-0.00703526,0.000600817,-0.0215069,-0.0186358,0.00287105,-0.00624698,-0.00670823,-0.000461251,1504.09,0,0
14.8943,14.9779,-0.0835571,7.7785,-0.0034432,7.77456,-0.00406924,-0.00393915,-0.000626042,-0.0186358,-0.028679,-0.0100432,-0.00670823,-0.0065703,0.000137933,1504.13,0,0
14.8997,14.98,-0.0802374,7.77456,-0.00406924,7.59975,-0.00216507,-0.174812,0.00190418,-0.028679,-0.015044,0.013635,-0.0065703,-0.00737016,-0.000799865,1504.18,0,0
14.9122,14.979,-0.0667801,7.59975,-0.00216507,7.8061,-0.00385645,0.20635,-0.00169139,-0.015044,-0.0143524,0.000691638,-0.00737016,-0.00488264,0.00248753,1504.22,0,0
14.9214,14.981,-0.059557,7.8061,-0.00385645,7.80277,-0.00462108,-0.00332737,-0.000764624,-0.0143524,-0.00805696,0.00629542,-0.00488264,-0.00680987,-0.00192723,1504.26,0,0
14.9312,14.9826,-0.0513611,7.80277,-0.00462108,7.80165,-0.00346106,-0.00111723,0.00116001,-0.00805696,0.000384503,0.00844147,-0.00680987,-0.00680987,0,1504.28,0,0
14.9402,14.9809,-0.0406475,7.80165,-0.00346106,7.79606,-0.00433197,-0.00558996,-0.000870904,0.000384503,-0.0122494,-0.0126339,-0.00680987,-0.00769365,-0.000883773,1504.34,0,0
14.9489,14.9722,-0.0232658,7.79606,-0.00433197,7.79493,-0.00332214,-0.00112867,0.00100983,-0.0122494,-0.00485145,0.007398,-0.00769365,-0.00715673,0.000536919,1504.36,0,0
14.9574,14.9637,-0.0062542,7.79493,-0.00332214,7.79155,-0.00417002,-0.0033884,-0.000847886,-0.00485145,-0.00871893,-0.00386748,-0.00715673,-0.00785283,-0.0006961,1504.4,0,0
14.9652,14.9557,0.00947952,7.79155,-0.00417002,7.78816,-0.00493154,-0.00338316,-0.000761519,-0.00871893,-0.015411,-0.00669204,-0.00785283,-0.00834594,-0.000493117,1504.43,0,0
14.9743,14.9469,0.0273743,7.78816,-0.00493154,7.75534,-0.0153279,-0.0328279,-0.0103964,-0.015411,0.00453075,0.0199417,-0.00834594,-0.00808146,0.000264488,1504.49,0,0
14.9802,14.9405,0.0396414,7.75534,-0.0153279,7.44436,-0.0173273,-0.310974,-0.00199941,0.00453075,-0.00250218,-0.00703293,-0.00808146,-0.00873885,-0.000657395,1504.52,0,0
14.9879,14.9328,0.0550833,7.44436,-0.0173273,7.80283,-0.00312169,0.358473,0.0142057,-0.00250218,-0.0246043,-0.0221021,-0.00873885,-0.00716715,0.0015717,1504.56,0,0
14.994,14.9263,0.067729,7.80283,-0.00312169,7.79879,-0.00446702,-0.00404882,-0.00134533,-0.0246043,-0.0195561,0.00504823,-0.00716715,-0.00895745,-0.0017903,1504.61,0,0
15.0001,14.9199,0.0802402,7.79879,-0.00446702,7.79405,-0.00397384,-0.00473881,0.00049318,-0.0195561,-0.0228227,-0.00326666,-0.00895745,-0.00820111,0.000756346,1504.65,0,0
15.0056,14.9139,0.0916729,7.79405,-0.00397384,7.79182,-0.00446099,-0.00222254,-0.000487155,-0.0228227,-0.0211712,0.00165156,-0.00820111,-0.00841057,-0.000209466,1504.69,0,0
15.0104,14.9086,0.10181,7.79182,-0.00446099,7.74737,-0.00437397,-0.0444503,8.70191e-05,-0.0211712,-0.0293165,-0.00814534,-0.00841057,-0.00841057,0,1504.7,0,0
15.0156,14.9032,0.112393,7.74737,-0.00437397,7.7432,-0.00471568,-0.00417519,-0.000341702,-0.0293165,-0.0335845,-0.00426804,-0.00841057,-0.0100824,-0.00167184,1504.74,0,0
15.0199,14.8984,0.121513,7.7432,-0.00471568,7.73978,-0.00536075,-0.00341606,-0.000645069,-0.0335845,-0.0337543,-0.000169758,-0.0100824,-0.00975376,0.000328645,1504.78,0,0
15.0249,14.8932,0.131663,7.73978,-0.00536075,7.73651,0.00203034,-0.00327015,0.00739108,-0.0337543,-0.00308204,0.0306722,-0.00975376,-0.0101978,-0.000444055,1504.83,0,0
15.0277,14.8895,0.138187,7.73651,0.00203034,7.7619,-0.00468869,0.0253911,-0.00671903,-0.00308204,-0.0278678,-0.0247858,-0.0101978,-0.00952934,0.000668481,1504.87,0,0
15.0321,14.8845,0.147628,7.7619,-0.00468869,7.75882,-0.0036317,-0.00308037,0.001057,-0.0278678,-0.0173374,0.0105305,-0.00952934,-0.00943241,9.69246e-05,1504.91,0,0
15.035,14.8806,0.15443,7.75882,-0.0036317,7.75547,-0.00504056,-0.00334835,-0.00140886,-0.0173374,-0.0247737,-0.00743635,-0.00943241,-0.00910529,0.000327118,1504.93,0,0
15.0352,14.879,0.156243,7.75547,-0.00504056,7.7543,-0.0081731,-0.00117731,-0.00313253,-0.0247737,-0.0461779,-0.0214041,-0.00910529,-0.00892642,0.000178874,1504.98,0,0
15.0375,14.8756,0.161944,7.7543,-0.0081731,7.74977,-0.00585933,-0.00452232,0.00231377,-0.0461779,-0.0266047,0.0195731,-0.00892642,-0.0101161,-0.00118967,1505.01,0,0
15.0422,14.8703,0.171899,7.74977,-0.00585933,7.72752,-0.0133001,-0.0222511,-0.00744076,-0.0266047,0.0135168,0.0401215,-0.0101161,-0.00941294,0.000703149,1505.06,0,0
15.0459,14.8659,0.180046,7.72752,-0.0133001,7.74894,-0.00527689,0.0214171,0.00802319,0.0135168,-0.0134263,-0.0269431,-0.00941294,-0.00842912,0.000983827,1505.1,0,0
15.0506,14.8607,0.189816,7.74894,-0.00527689,7.72898,-0.0135458,-0.019959,-0.00826889,-0.0134263,0.002681,0.0161073,-0.00842912,-0.00804171,0.000387408,1505.14,0,0
15.0514,14.8588,0.192571,7.72898,-0.0135458,7.44997,-0.0294713,-0.279012,-0.0159255,0.002681,8.62522e-05,-0.00259475,-0.00804171,-0.00804171,0,1505.18,0,0
15.0537,14.8556,0.198109,7.44997,-0.0294713,7.80123,-0.00476136,0.351257,0.0247099,8.62522e-05,-0.0180124,-0.0180986,-0.00804171,-0.00739448,0.000647224,1505.22,0,0
15.0565,14.8521,0.204489,7.80123,-0.00476136,7.79728,-0.00488703,-0.00394297,-0.000125672,-0.0180124,-0.0202064,-0.00219398,-0.00739448,-0.00793671,-0.000542231,1505.26,0,0
15.0586,14.8491,0.209435,7.79728,-0.00488703,7.79381,-0.00520084,-0.00347185,-0.000313811,-0.0202064,-0.0235768,-0.00337039,-0.00793671,-0.0074856,0.000451118,1505.3,0,0
15.0624,14.8447,0.217699,7.79381,-0.00520084,7.79076,-0.00430086,-0.00305271,0.000899984,-0.0235768,-0.0111127,0.012464,-0.0074856,-0.00762076,-0.000135168,1505.34,0,0
15.0649,14.8413,0.223613,7.79076,-0.00430086,7.78486,-0.00404947,-0.00590181,0.00025139,-0.0111127,-0.00868836,0.00242436,-0.00762076,-0.00717648,0.000444286,1505.38,0,0
15.0668,14.8385,0.228302,7.78486,-0.00404947,7.77916,-0.00555109,-0.00569248,-0.00150163,-0.00868836,-0.0210602,-0.0123718,-0.00717648,-0.007092,8.44747e-05,1505.43,0,0
15.0679,14.8363,0.231642,7.77916,-0.00555109,7.77799,-0.0049316,-0.00117588,0.000619492,-0.0210602,-0.0133354,0.0077248,-0.007092,-0.00748801,-0.000396006,1505.45,0,0
15.0686,14.8344,0.234118,7.77799,-0.0049316,7.78504,-0.00552652,0.00705242,-0.000594924,-0.0133354,-0.023949,-0.0106136,-0.00748801,-0.00734582,0.000142194,1505.49,0,0
15.0692,14.8325,0.236699,7.78504,-0.00552652,7.78034,-0.00506203,-0.00469732,0.000464491,-0.023949,-0.0228793,0.00106969,-0.00734582,-0.00664228,0.000703536,1505.52,0,0
15.0696,14.8309,0.238623,7.78034,-0.00506203,7.7769,-0.00536443,-0.00344276,-0.0003024,-0.0228793,-0.023683,-0.000803636,-0.00664228,-0.0068445,-0.000202216,1505.56,0,0
15.0705,14.8286,0.241856,7.7769,-0.00536443,7.77382,-0.00429225,-0.00308084,0.00107218,-0.023683,-0.0108171,0.0128659,-0.0068445,-0.00695241,-0.000107914,1505.61,0,0
15.0698,14.8276,0.24216,7.77382,-0.00429225,7.7705,-0.0043113,-0.00331926,-1.90455e-05,-0.0108171,-0.0111395,-0.000322419,-0.00695241,-0.00680718,0.000145234,1505.65,0,0
15.0698,14.8261,0.243759,7.7705,-0.0043113,7.76553,-0.00420237,-0.00496674,0.000108924,-0.0111395,-0.00926743,0.00187207,-0.00680718,-0.00729333,-0.00048615,1505.67,0,0
15.0687,14.8256,0.243132,7.76553,-0.00420237,7.7621,-0.00410933,-0.0034318,9.30489e-05,-0.00926743,-0.0106232,-0.0013558,-0.00729333,-0.00774725,-0.000453927,1505.73,0,0
15.0709,14.8221,0.248802,7.7621,-0.00410933,7.75415,-0.00602224,-0.00795174,-0.00191291,-0.0106232,-0.00653121,0.00409201,-0.00774725,-0.00770278,4.44725e-05,1505.77,0,0
15.0718,14.8196,0.252145,7.75415,-0.00602224,7.77496,-0.00608591,0.0208092,-6.36689e-05,-0.00653121,-0.0078082,-0.00127699,-0.00770278,-0.00774631,-4.35337e-05,1505.8,1,0
15.0723,14.8176,0.254745,7.77496,-0.00608591,7.77298,-0.00594591,-0.00198364,0.000139995,-0.0078082,-0.00634319,0.001465,-0.00774631,-0.00615339,0.00159293,1505.84,0,0
15.0731,14.8152,0.257951,7.77298,-0.00594591,7.7694,-0.00671785,-0.00357437,-0.000771942,-0.00634319,-0.00636559,-2.23992e-05,-0.00615339,-0.00679415,-0.000640757,1505.87,0,0
15.0731,14.8137,0.259476,7.7694,-0.00671785,7.7659,-0.00688472,-0.00350618,-0.000166869,-0.00636559,-0.0107701,-0.00440452,-0.00679415,-0.0069057,-0.00011155,1505.92,0,0
15.0733,14.8119,0.26134,7.7659,-0.00688472,7.76351,-0.00648099,-0.00238466,0.000403735,-0.0107701,-0.00949986,0.00127025,-0.0069057,-0.00717731,-0.000271618,1505.96,0,0
15.0765,14.8073,0.269172,7.76351,-0.00648099,7.46196,-0.0309235,-0.301548,-0.0244426,-0.00949986,0.0140043,0.0235042,-0.00717731,-0.00669764,0.000479676,1505.99,0,0
15.0735,14.8085,0.265014,7.46196,-0.0309235,7.78862,-0.00691103,0.32666,0.0240125,0.0140043,-0.0125056,-0.0265099,-0.00669764,-0.00383437,0.00286327,1506.04,0,0
15.0732,14.8072,0.265956,7.78862,-0.00691103,7.78668,-0.00578995,-0.00194216,0.00112108,-0.0125056,-0.00764952,0.00485604,-0.00383437,-0.00704118,-0.0032068,1506.08,0,0
15.0702,14.8085,0.261731,7.78668,-0.00578995,7.75859,-0.000941963,-0.0280914,0.00484799,-0.00764952,-0.0423611,-0.0347116,-0.00704118,-0.00964817,-0.002607,1506.12,0,0
15.0715,14.8089,0.262642,7.75859,-0.000941963,7.78719,-0.00359873,0.0286036,-0.00265677,-0.0423611,-0.0160881,0.0262731,-0.00964817,-0.00861948,0.00102869,1506.15,0,0
15.0731,14.8095,0.263596,7.78719,-0.00359873,7.7826,-0.00444933,-0.00459671,-0.000850596,-0.0160881,-0.0183464,-0.00225832,-0.00861948,-0.00911156,-0.000492081,1506.19,0,0
15.0739,14.809,0.264963,7.7826,-0.00444933,7.77912,-0.00502283,-0.00347233,-0.000573501,-0.0183464,-0.0212828,-0.00293638,-0.00911156,-0.0082083,0.000903264,1506.23,0,0
15.0746,14.8071,0.267459,7.77912,-0.00502283,7.77566,-0.00393083,-0.00346899,0.001092,-0.0212828,-0.0121434,0.00913932,-0.0082083,-0.00801985,0.000188448,1506.27,0,0
15.0736,14.8058,0.267742,7.77566,-0.00393083,7.77218,-0.00446177,-0.00347471,-0.000530934,-0.0121434,-0.0145431,-0.00239965,-0.00801985,-0.00746669,0.000553161,1506.3,0,0
15.0729,14.8042,0.268779,7.77218,-0.00446177,7.76871,-0.00489684,-0.00347519,-0.000435077,-0.0145431,-0.0151714,-0.00062827,-0.00746669,-0.00799966,-0.000532977,1506.35,0,0
15.0725,14.8024,0.270047,7.76871,-0.00489684,7.76603,-0.00540864,-0.00267506,-0.0005118,-0.0151714,-0.0223006,-0.00712921,-0.00799966,-0.00853084,-0.000531174,1506.39,0,0
15.0704,14.8022,0.268203,7.76603,-0.00540864,7.75299,-0.00414025,-0.0130401,0.0012684,-0.0223006,-0.0259693,-0.00366874,-0.00853084,-0.00931695,-0.000786111,1506.43,0,0
15.0685,14.8017,0.266844,7.75299,-0.00414025,7.75389,-0.00419493,0.000898838,-5.46826e-05,-0.0259693,-0.0187479,0.00722141,-0.00931695,-0.00755038,0.00176657,1506.47,0,0
15.0667,14.7999,0.266737,7.75389,-0.00419493,7.7494,-0.00486689,-0.0044899,-0.000671962,-0.0187479,-0.0182494,0.000498502,-0.00755038,-0.00733652,0.000213861,1506.51,0,0
15.0644,14.7979,0.266469,7.7494,-0.00486689,7.74669,-0.00525913,-0.00271034,-0.000392242,-0.0182494,-0.0240767,-0.00582727,-0.00733652,-0.00736905,-3.25367e-05,1506.55,0,0
15.0621,14.796,0.266075,7.74669,-0.00525913,7.74404,-0.00489006,-0.00264883,0.000369074,-0.0240767,-0.0171465,0.0069302,-0.00736905,-0.00655418,0.00081487,1506.58,0,0
15.0604,14.7936,0.266779,7.74404,-0.00489006,7.74049,-0.00518265,-0.00354624,-0.000292588,-0.0171465,-0.0201334,-0.00298693,-0.00655418,-0.00749912,-0.000944935,1506.62,0,0
15.0672,14.7896,0.277678,7.74049,-0.00518265,7.76222,-0.00389167,0.0217299,0.00129098,-0.0201334,-0.0130944,0.00703895,-0.00749912,-0.0090732,-0.00157408,1506.66,0,0
15.0719,14.7881,0.283858,7.76222,-0.00389167,7.75765,-0.00464674,-0.00457764,-0.000755072,-0.0130944,-0.0181532,-0.00505878,-0.0090732,-0.008685,0.000388198,1506.7,0,0
15.078,14.7854,0.292585,7.75765,-0.00464674,7.75532,-0.00461087,-0.00232649,3.58676e-05,-0.0181532,-0.018195,-4.17884e-05,-0.008685,-0.008685,0,1506.74,0,0
15.0809,14.7856,0.295287,7.75532,-0.00461087,7.45363,-0.0288492,-0.301693,-0.0242383,-0.018195,0.00666906,0.0248641,-0.008685,-0.00731969,0.00136531,1506.78,1,0
15.084,14.7857,0.29833,7.45363,-0.0288492,7.79648,-0.00410006,0.342858,0.0247491,0.00666906,-0.0161106,-0.0227797,-0.00731969,-0.00513618,0.00218351,1506.81,0,0
15.0888,14.7844,0.304388,7.79648,-0.00410006,7.79264,-0.00533986,-0.00384569,-0.0012398,-0.0161106,-0.0195696,-0.00345897,-0.00513618,-0.00700565,-0.00186948,1506.86,0,0
15.0919,14.7846,0.307352,7.79264,-0.00533986,7.78971,-0.0045505,-0.00292397,0.000789356,-0.0195696,-0.0164689,0.00310073,-0.00700565,-0.00609507,0.00091058,1506.9,0,0
15.0953,14.7844,0.310912,7.78971,-0.0045505,7.78538,-0.00598357,-0.00433016,-0.00143307,-0.0164689,-0.0304814,-0.0140125,-0.00609507,-0.006216,-0.000120923,1506.93,0,0
15.0982,14.7849,0.313217,7.78538,-0.00598357,7.7825,-0.00511031,-0.00288916,0.000873262,-0.0304814,-0.0197191,0.0107623,-0.006216,-0.00669452,-0.000478528,1506.97,0,0
15.1012,14.7814,0.31986,7.7825,-0.00511031,7.77843,-0.00568309,-0.00406313,-0.00057278,-0.0197191,-0.0315482,-0.0118291,-0.00669452,-0.00808412,-0.00138959,1507,0,0
15.1025,14.7766,0.325913,7.77843,-0.00568309,7.77557,-0.00474742,-0.00286722,0.000935667,-0.0315482,-0.0249584,0.0065898,-0.00808412,-0.008957,-0.000872888,1507.05,0,0
15.1038,14.772,0.331759,7.77557,-0.00474742,7.77135,-0.00574733,-0.00421858,-0.000999908,-0.0249584,-0.0416883,-0.0167299,-0.008957,-0.00902699,-6.99908e-05,1507.09,0,0
15.1039,14.7684,0.335578,7.77135,-0.00574733,7.76868,-0.00472739,-0.00266981,0.00101994,-0.0416883,-0.0279208,0.0137674,-0.00902699,-0.00902699,0,1507.13,0,0
15.1048,14.7643,0.340498,7.76868,-0.00472739,7.76436,-0.00579199,-0.00431585,-0.0010646,-0.0279208,-0.018275,0.00964587,-0.00902699,-0.0095936,-0.000566602,1507.17,0,0
15.1042,14.7615,0.34271,7.76436,-0.00579199,7.76122,-0.00439,-0.00314569,0.00140199,-0.018275,-0.0302642,-0.0119892,-0.0095936,-0.0112367,-0.00164315,1507.21,0,0
15.104,14.7583,0.345721,7.76122,-0.00439,7.75982,-0.0036287,-0.00139093,0.000761305,-0.0302642,-0.0253124,0.0049518,-0.0112367,-0.0154895,-0.00425275,1507.25,1,0
15.1037,14.7553,0.348412,7.75982,-0.0036287,7.74202,-0.00955666,-0.0178022,-0.00592797,-0.0253124,-0.0197479,0.00556452,-0.0154895,-0.0159033,-0.000413842,1507.29,0,0
15.1026,14.7527,0.349938,7.74202,-0.00955666,7.74955,-0.00180525,0.00752544,0.00775141,-0.0197479,-0.0264793,-0.00673138,-0.0159033,-0.0121969,0.00370646,1507.33,0,0
15.1014,14.7501,0.351265,7.74955,-0.00180525,7.74622,-0.0025883,-0.00332642,-0.000783045,-0.0264793,-0.0140865,0.0123928,-0.0121969,-0.0136021,-0.00140521,1507.36,0,0
15.1026,14.7452,0.357383,7.74622,-0.0025883,7.71893,-0.0117218,-0.0272889,-0.0091335,-0.0140865,-0.00446184,0.00962461,-0.0136021,-0.0132253,0.000376835,1507.4,0,0
15.102,14.742,0.359977,7.71893,-0.0117218,7.7613,-0.00352592,0.0423694,0.00819588,-0.00446184,-0.0176396,-0.0131778,-0.0132253,-0.0137411,-0.000515863,1507.44,0,0
15.1001,14.7401,0.359924,7.7613,-0.00352592,7.75718,-0.00460954,-0.0041213,-0.00108363,-0.0176396,-0.0315431,-0.0139034,-0.0137411,-0.014753,-0.00101185,1507.49,0,0
15.0975,14.7388,0.358768,7.75718,-0.00460954,7.75429,-0.00457102,-0.00289488,3.85232e-05,-0.0315431,-0.025029,0.00651405,-0.014753,-0.0152491,-0.000496127,1507.52,0,0
15.0934,14.739,0.354469,7.75429,-0.00457102,7.75313,-0.00441148,-0.00115967,0.000159537,-0.025029,-0.027316,-0.00228701,-0.0152491,-0.0167712,-0.00152208,1507.56,0,0
15.0884,14.7401,0.348339,7.75313,-0.00441148,7.75762,-0.00390728,0.00449753,0.000504203,-0.027316,-0.0342739,-0.00695785,-0.0167712,-0.0186421,-0.00187089,1507.62,0,0
15.0833,14.7408,0.342527,7.75762,-0.00390728,7.75398,-0.00311925,-0.00364399,0.000788034,-0.0342739,-0.0363229,-0.00204901,-0.0186421,-0.0193109,-0.000668861,1507.65,0,0
15.0772,14.7423,0.334841,7.75398,-0.00311925,7.75171,-0.00299898,-0.00227213,0.000120269,-0.0363229,-0.034422,0.00190087,-0.0193109,-0.0193109,0,1507.68,0,0
15.0734,14.7418,0.331629,7.75171,-0.00299898,7.4698,0.0288361,-0.281912,0.031835,-0.034422,-0.0129269,0.0214951,-0.0193109,-0.0166213,0.00268959,1507.71,0,0
15.0667,14.744,0.322717,7.4698,0.0288361,7.80424,-0.000404753,0.334441,-0.0292408,-0.0129269,-0.0486181,-0.0356912,-0.0166213,-0.0189504,-0.00232907,1507.75,0,0
15.0587,14.7476,0.311044,7.80424,-0.000404753,7.79987,-0.00299922,-0.00436592,-0.00259446,-0.0486181,-0.0431562,0.00546192,-0.0189504,-0.0205419,-0.00159147,1507.79,0,0
15.0487,14.7533,0.295456,7.79987,-0.00299922,7.79634,-0.0022738,-0.00353003,0.000725416,-0.0431562,-0.0538646,-0.0107084,-0.0205419,-0.0236147,-0.00307277,1507.83,0,0
15.0351,14.7628,0.272377,7.79634,-0.0022738,7.78171,-0.000285769,-0.0146346,0.00198803,-0.0538646,-0.0820956,-0.028231,-0.0236147,-0.0249514,-0.0013368,1507.87,0,0
15.0234,14.7706,0.2528,7.78171,-0.000285769,7.79249,-0.00133058,0.0107846,-0.00104481,-0.0820956,-0.0533438,0.0287518,-0.0249514,-0.0311896,-0.00623812,1507.91,0,0
15.0098,14.7801,0.229684,7.79249,-0.00133058,7.78263,-0.00152111,-0.00986242,-0.000190523,-0.0533438,-0.0818918,-0.0285479,-0.0311896,-0.0311896,0,1507.95,0,0
14.9935,14.7922,0.201237,7.78263,-0.00152111,7.78074,-0.000115878,-0.00188303,0.00140523,-0.0818918,-0.0739483,0.00794347,-0.0311896,-0.0348347,-0.00364511,1507.99,0,0
14.9768,14.805,0.171728,7.78074,-0.000115878,7.77744,0.00108775,-0.003304,0.00120363,-0.0739483,-0.0727548,0.00119354,-0.0348347,-0.035842,-0.00100736,1508.03,0,0
14.96,14.8179,0.142117,7.77744,0.00108775,7.7477,-0.0115635,-0.0297375,-0.0126513,-0.0727548,-0.0571036,0.0156512,-0.035842,-0.0363079,-0.000465862,1508.05,0,0
14.941,14.8336,0.107395,7.7477,-0.0115635,7.77193,0.0003531,0.0242229,0.0119166,-0.0571036,-0.0765579,-0.0194543,-0.0363079,-0.0383831,-0.00207525,1508.11,0,0
14.9226,14.8486,0.0740814,7.77193,0.0003531,7.76852,0.00233537,-0.00341082,0.00198227,-0.0765579,-0.0694571,0.00710072,-0.0383831,-0.0382402,0.000142969,1508.14,0,0
14.8999,14.8688,0.0311184,7.76852,0.00233537,7.76526,-0.00219905,-0.00325203,-0.00453443,-0.0694571,-0.0898732,-0.0204161,-0.0382402,-0.0377952,0.000444926,1508.18,0,0
14.8795,14.8865,-0.00693321,7.76526,-0.00219905,7.75661,0.00149386,-0.00865555,0.00369292,-0.0898732,-0.0679566,0.0219166,-0.0377952,-0.036339,0.00145621,1508.23,0,0
14.8548,14.9093,-0.0544434,7.75661,0.00149386,7.75341,-0.00275645,-0.00319815,-0.00425031,-0.0679566,-0.0886997,-0.0207431,-0.036339,-0.0353643,0.000974774,1508.25,0,0
14.8324,14.9288,-0.0963516,7.75341,-0.00275645,7.7497,-0.0012148,-0.00370884,0.00154164,-0.0886997,-0.0713694,0.0173303,-0.0353643,-0.0357539,-0.000389665,1508.3,0,0
14.8133,14.9437,-0.13037,7.7497,-0.0012148,7.7596,-0.00513562,0.00989771,-0.00392082,-0.0713694,-0.052443,0.0189265,-0.0357539,-0.0363545,-0.000600554,1508.33,0,0
14.7925,14.961,-0.168468,7.7596,-0.00513562,7.8081,0.00418852,0.0485039,0.00932414,-0.052443,-0.0726786,-0.0202357,-0.0363545,-0.0355128,0.000841692,1508.37,0,0
14.7697,14.9809,-0.211128,7.8081,0.00418852,7.80549,0.00294073,-0.00260782,-0.00124779,-0.0726786,-0.0658209,0.00685769,-0.0355128,-0.035435,7.77841e-05,1508.42,0,0
14.7432,15.0058,-0.262601,7.80549,0.00294073,7.7985,0.00162457,-0.00699234,-0.00131616,-0.0658209,-0.0695661,-0.00374518,-0.035435,-0.0355401,-0.000105068,1508.46,0,0
14.7158,15.0319,-0.31605,7.7985,0.00162457,7.79441,-0.00128601,-0.00409126,-0.00291058,-0.0695661,-0.10493,-0.0353642,-0.0355401,-0.0378814,-0.00234128,1508.49,0,0
14.689,15.057,-0.367945,7.79441,-0.00128601,7.79379,0.00231236,-0.000624657,0.00359838,-0.10493,-0.0742874,0.0306429,-0.0378814,-0.0399134,-0.00203204,1508.53,0,0
14.658,15.0882,-0.430172,7.79379,0.00231236,7.7909,-0.00129143,-0.0028863,-0.00360379,-0.0742874,-0.097514,-0.0232266,-0.0399134,-0.0397535,0.000159875,1508.57,0,0
