17.5172,12.4208,5.09643,7.72806,-0.00553516,7.72557,-0.00575719,-0.00248861,-0.000222031,0.00039446,-0.00257154,-0.002966,0,0,0,1506.43,0,0
17.5047,12.4328,5.07184,7.72557,-0.00575719,7.72715,-0.00512704,0.00158644,0.000630153,-0.00257154,0.000869039,0.00344058,0,0,0,1506.47,0,0
17.491,12.4465,5.04459,7.72715,-0.00512704,7.72653,-0.00518237,-0.000626087,-5.5328e-05,0.000869039,-0.000726239,-0.00159528,0,0,0,1506.51,0,0
17.4775,12.4599,5.01756,7.72653,-0.00518237,7.72663,-0.0052685,0.000104427,-8.61366e-05,-0.000726239,-0.000687946,3.82927e-05,0,0,0,1506.55,0,0
17.4647,12.4723,4.99239,7.72663,-0.0052685,7.72303,-0.0143172,-0.00359964,-0.00904866,-0.000687946,0.0224272,0.0231152,0,0,0,1506.58,0,0
17.4512,12.4858,4.96545,7.72303,-0.0143172,7.72859,-0.00417484,0.00555563,0.0101423,0.0224272,0.00355228,-0.018875,0,0,0,1506.62,0,0
17.4379,12.4991,4.9388,7.72859,-0.00417484,7.72712,-0.00450099,-0.00146627,-0.000326155,0.00355228,0.00128189,-0.00227039,0,0,0,1506.66,0,0
17.4218,12.5162,4.9056,7.72712,-0.00450099,7.7229,-0.00276216,-0.00421953,0.00173883,0.00128189,-0.0189556,-0.0202375,0,0,0,1506.7,0,0
17.4077,12.5304,4.87732,7.7229,-0.00276216,7.75503,-0.00394427,0.0321288,-0.0011821,-0.0189556,-4.83028e-05,0.0189073,0,0,0,1506.74,0,0
17.3934,12.5448,4.84856,7.75503,-0.00394427,7.75122,-0.00430456,-0.00380564,-0.000360292,-4.83028e-05,-0.000590584,-0.000542281,0,0,0,1506.78,0,0
17.3792,12.5591,4.82017,7.75122,-0.00430456,7.74887,-0.00492258,-0.00235081,-0.000618027,-0.000590584,-0.00566152,-0.00507093,0,0,0,1506.82,0,0
17.3649,12.5736,4.79122,7.74887,-0.00492258,7.74422,-0.00518675,-0.00465488,-0.000264168,-0.00566152,-0.0015495,0.00411201,0,0,0,1506.86,0,0
17.3506,12.588,4.76258,7.74422,-0.00518675,7.7419,-0.00528064,-0.00231743,-9.38838e-05,-0.0015495,-0.0051385,-0.003589,0,0,0,1506.88,0,0
17.3375,12.6007,4.73687,7.7419,-0.00528064,7.73859,-0.00520198,-0.00331306,7.86609e-05,-0.0051385,-0.00192566,0.00321284,0,0,0,1506.93,0,0
17.3254,12.612,4.71337,7.73859,-0.00520198,7.23835,-0.0168812,-0.500242,-0.0116792,-0.00192566,0.00736784,0.0092935,0,0,0,1506.97,0,0
17.3127,12.6244,4.68823,7.23835,-0.0168812,7.74139,-0.00391365,0.503042,0.0129676,0.00736784,0.00427694,-0.0030909,0,0,0,1507.01,0,0
17.2996,12.6372,4.66233,7.74139,-0.00391365,7.73106,-0.00612758,-0.0103297,-0.00221392,0.00427694,0.00609068,0.00181374,0,0,0,1507.05,1,0
17.2859,12.6508,4.63504,7.73106,-0.00612758,7.73699,-0.00411126,0.00593233,0.00201632,0.00609068,-0.00221557,-0.00830625,0,0,0,1507.09,0,0
17.2718,12.665,4.60679,7.73699,-0.00411126,7.73342,-0.00439719,-0.00357437,-0.000285929,-0.00221557,-0.00331687,-0.0011013,0,0,0,1507.13,0,0
17.2577,12.6793,4.57841,7.73342,-0.00439719,7.73176,-0.0048887,-0.00165606,-0.000491517,-0.00331687,-0.00424454,-0.000927666,0,0,0,1507.17,0,0
17.2437,12.6934,4.55034,7.73176,-0.0048887,7.73084,-0.00514137,-0.000922203,-0.000252667,-0.00424454,-0.00373164,0.000512898,0,0,0,1507.21,0,0
17.2282,12.7096,4.51858,7.73084,-0.00514137,7.76312,-0.00381361,0.0322833,0.00132776,-0.00373164,-0.00789228,-0.00416064,0,0,0,1507.25,0,0
17.2129,12.7254,4.48752,7.76312,-0.00381361,7.75962,-0.00373626,-0.00349951,7.73463e-05,-0.00789228,-0.012024,-0.00413168,0,0,0,1507.29,0,0
17.1974,12.7415,4.45593,7.75962,-0.00373626,7.75605,-0.00404052,-0.00357342,-0.000304255,-0.012024,-0.0122541,-0.000230115,0,0,0,1507.33,0,0
17.1825,12.7565,4.42603,7.75605,-0.00404052,7.59908,-0.0111974,-0.156964,-0.00715683,-0.0122541,0.00576286,0.0180169,0,0,0,1507.36,0,0
17.1729,12.7642,4.40865,7.59908,-0.0111974,7.75221,-0.0177018,0.153122,-0.00650444,0.00576286,0.0470722,0.0413094,0,0,0,1507.4,0,0
17.1585,12.7787,4.37979,7.75221,-0.0177018,7.79889,-0.00333198,0.0466805,0.0143698,0.0470722,-0.00561454,-0.0526868,0,0,0,1507.44,0,0
17.1439,12.7935,4.35036,7.79889,-0.00333198,7.79523,-0.00396669,-0.003654,-0.000634708,-0.00561454,-0.00653771,-0.000923166,0,0,0,1507.48,0,0
17.1293,12.8083,4.32106,7.79523,-0.00396669,7.79194,-0.0042664,-0.00329256,-0.000299713,-0.00653771,-0.00651466,2.30442e-05,0,0,0,1507.52,0,0
17.1146,12.8233,4.29131,7.79194,-0.0042664,7.78835,-0.00471838,-0.00358725,-0.00045198,-0.00651466,-0.00633522,0.000179443,0,0,0,1507.56,0,0
17.102,12.8351,4.2669,7.78835,-0.00471838,7.75837,-0.0129329,-0.0299854,-0.00821448,-0.00633522,0.0233769,0.0297121,0,0,0,1507.6,0,0
17.0881,12.849,4.23908,7.75837,-0.0129329,7.7964,-0.00535164,0.0380297,0.00758123,0.0233769,8.26918e-05,-0.0232942,0,0,0,1507.65,0,0
17.074,12.8631,4.21085,7.7964,-0.00535164,7.79413,-0.00556748,-0.00227118,-0.00021584,8.26918e-05,-0.00231206,-0.00239476,0,0,0,1507.68,0,0
17.0597,12.8774,4.18233,7.79413,-0.00556748,7.79185,-0.00558426,-0.00228071,-1.67848e-05,-0.00231206,-0.000499679,0.00181238,0,0,0,1507.71,0,0
17.0443,12.8933,4.151,7.79185,-0.00558426,7.7977,-0.00543599,0.00585651,0.000148273,-0.000499679,-0.00700063,-0.00650095,0,0,0,1507.75,0,0
17.0297,12.908,4.12171,7.7977,-0.00543599,7.79414,-0.00563178,-0.00355959,-0.000195789,-0.00700063,-0.00398536,0.00301527,0,0,0,1507.79,0,0
17.0152,12.9226,4.09256,7.79414,-0.00563178,7.79184,-0.0056549,-0.00230074,-2.31229e-05,-0.00398536,-0.00386409,0.000121266,0,0,0,1507.83,0,0
17.0017,12.9357,4.06594,7.79184,-0.0056549,7.7695,-0.0136902,-0.0223417,-0.00803528,-0.00386409,0.0211421,0.0250062,0,0,0,1507.87,0,0
16.9869,12.9506,4.03625,7.7695,-0.0136902,7.77045,-0.00249615,0.000945091,0.011194,0.0211421,-0.00728547,-0.0284276,0,0,0,1507.91,0,0
16.9714,12.9666,4.00487,7.77045,-0.00249615,7.76723,-0.00305653,-0.00321531,-0.000560384,-0.00728547,-0.00842,-0.00113454,0,0,0,1507.95,0,0
16.9552,12.9835,3.9717,7.76723,-0.00305653,7.76506,-0.00332512,-0.00217438,-0.000268592,-0.00842,-0.0105621,-0.00214212,0,0,0,1507.99,0,0
16.9399,13.0013,3.93861,7.76506,-0.00332512,7.77043,-0.00308606,0.00537825,0.000239064,-0.0105621,-0.0224902,-0.0119281,0,0,0,1508.03,0,0
16.9233,13.0255,3.89781,7.77043,-0.00308606,7.76765,-0.00349375,-0.00277948,-0.000407688,-0.0224902,-0.0224912,-1.05426e-06,0,0,0,1508.07,1,0
16.9063,13.0502,3.8561,7.76765,-0.00349375,7.76554,-0.00350024,-0.00211763,-6.49225e-06,-0.0224912,-0.0110397,0.0114516,0,0,0,1508.11,0,0
16.8898,13.0736,3.81617,7.76554,-0.00350024,7.7613,-0.00377847,-0.00423479,-0.000278235,-0.0110397,-0.00735813,0.00368152,0,0,0,1508.16,0,0
16.8685,13.0976,3.77096,7.7613,-0.00377847,7.75752,-0.00450022,-0.00378418,-0.000721747,-0.00735813,-0.00804258,-0.00068445,0,0,0,1508.18,0,0
16.8473,13.1212,3.72612,7.75752,-0.00450022,7.75436,-0.00434776,-0.00315809,0.000152458,-0.00804258,-0.00876276,-0.000720182,0,0,0,1508.22,0,0
16.825,13.1467,3.67825,7.75436,-0.00434776,7.75074,-0.00475476,-0.00361967,-0.000406996,-0.00876276,-0.00889713,-0.000134375,0,0,0,1508.26,0,0
16.8034,13.1707,3.63272,7.75074,-0.00475476,7.74663,-0.0048303,-0.00411272,-7.55442e-05,-0.00889713,-0.0148155,-0.0059184,0,0,0,1508.29,0,0
16.7815,13.1953,3.58624,7.74663,-0.0048303,7.74348,-0.00460836,-0.00314617,0.000221942,-0.0148155,-0.00928876,0.00552677,0,0,0,1508.34,0,0
16.7601,13.2178,3.5423,7.74348,-0.00460836,7.74492,-0.00332924,0.00143576,0.00127912,-0.00928876,-0.00870764,0.000581121,0,0,0,1508.38,0,0
16.7381,13.2408,3.49731,7.74492,-0.00332924,7.74293,-0.00386258,-0.00199223,-0.000533339,-0.00870764,-0.00984317,-0.00113553,0,0,0,1508.42,0,0
16.7162,13.2635,3.45263,7.74293,-0.00386258,7.74108,-0.0044687,-0.00184965,-0.000606116,-0.00984317,-0.00896618,0.000876992,0,0,0,1508.47,0,0
16.6941,13.2864,3.40768,7.74108,-0.0044687,7.7396,-0.00500641,-0.00147104,-0.000537707,-0.00896618,-0.0106112,-0.00164504,0,0,0,1508.49,0,0
16.6745,13.3058,3.36877,7.7396,-0.00500641,7.74106,-0.0106974,0.00145674,-0.005691,-0.0106112,-0.00631627,0.00429494,0,0,0,1508.53,0,0
16.6527,13.3323,3.32041,7.74106,-0.0106974,7.74284,-0.00456194,0.00178289,0.00613547,-0.00631627,-0.00286876,0.00344752,0,0,0,1508.57,0,0
16.6311,13.3584,3.27275,7.74284,-0.00456194,7.73962,-0.00501549,-0.00322533,-0.000453549,-0.00286876,-0.00743548,-0.00456672,0,0,0,1508.61,0,0
16.6097,13.3826,3.22715,7.73962,-0.00501549,7.73732,-0.00497334,-0.00229931,4.2147e-05,-0.00743548,-0.00475394,0.00268153,0,0,0,1508.65,0,0
16.5868,13.4081,3.17869,7.73732,-0.00497334,7.78088,-0.00597357,0.04356,-0.00100023,-0.00475394,-0.00464483,0.000109113,0,0,0,1508.69,0,0
16.5637,13.4341,3.12959,7.78088,-0.00597357,7.7775,-0.00557615,-0.00337791,0.000397422,-0.00464483,-0.00175054,0.00289429,0,0,0,1508.73,0,0
16.5406,13.4599,3.08067,7.7775,-0.00557615,7.77294,-0.00570257,-0.00456238,-0.000126417,-0.00175054,-0.00228779,-0.000537249,0,0,0,1508.77,0,0
16.5174,13.486,3.03145,7.77294,-0.00570257,7.76943,-0.00585827,-0.00351381,-0.000155703,-0.00228779,-0.00422496,-0.00193717,0,0,0,1508.81,0,0
16.4942,13.5119,2.98235,7.76943,-0.00585827,7.76715,-0.00586779,-0.00227451,-9.51486e-06,-0.00422496,-0.00415503,6.99321e-05,0,0,0,1508.85,0,0
16.4715,13.537,2.93451,7.76715,-0.00586779,7.78035,0.00361269,0.0132027,0.00948048,-0.00415503,-0.0118743,-0.00771925,0,0,0,1508.88,0,0
16.4477,13.5642,2.88351,7.78035,0.00361269,7.78822,-0.00429632,0.00786543,-0.00790901,-0.0118743,-0.0244607,-0.0125864,0,0,0,1508.92,0,0
16.4218,13.5913,2.83052,7.78822,-0.00429632,7.78043,-0.00651939,-0.00778675,-0.00222307,-0.0244607,0.000769383,0.0252301,0,0,0,1508.96,0,0
16.3962,13.6173,2.77889,7.78043,-0.00651939,7.77484,-0.00631458,-0.00559616,0.000204808,0.000769383,-0.00497168,-0.00574106,0,0,0,1509,0,0
16.3703,13.6436,2.72669,7.77484,-0.00631458,7.77016,-0.00606939,-0.00468016,0.000245195,-0.00497168,-0.000882325,0.00408935,0,0,0,1509.04,0,0
16.3451,13.6684,2.67675,7.77016,-0.00606939,7.76781,-0.00621007,-0.00234127,-0.000140686,-0.000882325,-0.00466553,-0.0037832,0,0,0,1509.08,0,0
16.3194,13.6944,2.62507,7.76781,-0.00621007,7.76472,-0.00519845,-0.0030942,0.00101162,-0.00466553,-0.00111803,0.0035475,0,0,0,1509.12,0,0
16.2935,13.7208,2.57274,7.76472,-0.00519845,7.75992,-0.00566297,-0.00480032,-0.000464527,-0.00111803,-0.00509649,-0.00397847,0,0,0,1509.16,0,0
16.2683,13.7458,2.52245,7.75992,-0.00566297,7.75223,-0.00534859,-0.00768995,0.000314384,-0.00509649,-0.00869531,-0.00359881,0,0,0,1509.2,0,0
16.2425,13.772,2.47046,7.75223,-0.00534859,7.74895,-0.00501324,-0.00327539,0.00033535,-0.00869531,-0.00535208,0.00334323,0,0,0,1509.24,0,0
16.2165,13.7985,2.41796,7.74895,-0.00501324,7.74546,-0.00519142,-0.00349092,-0.000178182,-0.00535208,-0.00544331,-9.12291e-05,0,0,0,1509.29,0,0
16.1929,13.8203,2.37253,7.74546,-0.00519142,7.7652,-0.00285631,0.0197392,0.00233512,-0.00544331,0.0022073,0.00765062,0,0,0,1509.31,0,0
16.1674,13.846,2.32139,7.7652,-0.00285631,7.76252,-0.00518241,-0.00267935,-0.0023261,0.0022073,-0.000744138,-0.00295144,0,0,0,1509.35,0,0
16.1419,13.8715,2.27044,7.76252,-0.00518241,7.7592,-0.00531253,-0.00332546,-0.000130116,-0.000744138,-5.26624e-05,0.000691475,0,0,0,1509.39,0,0
16.1165,13.897,2.21944,7.7592,-0.00531253,7.75582,-0.00552148,-0.00337696,-0.00020895,-5.26624e-05,-2.35344e-05,2.91281e-05,0,0,0,1509.43,0,0
16.091,13.9225,2.16853,7.75582,-0.00552148,7.75249,-0.00559444,-0.00333405,-7.29626e-05,-2.35344e-05,-0.000789589,-0.000766054,0,0,0,1509.47,0,0
16.0656,13.948,2.11754,7.75249,-0.00559444,7.74906,-0.00574638,-0.00343132,-0.000151946,-0.000789589,-0.000869707,-8.01182e-05,0,0,0,1509.52,0,0
16.0402,13.9735,2.06666,7.74906,-0.00574638,7.74571,-0.00574862,-0.00335073,-2.23843e-06,-0.000869707,8.19921e-05,0.000951699,0,0,0,1509.55,0,0
16.0158,13.997,2.0188,7.74571,-0.00574862,7.73967,-0.00399551,-0.00603914,0.00175311,8.19921e-05,0.00682536,0.00674337,0,0,0,1509.59,0,0
15.9897,14.0237,1.96607,7.73967,-0.00399551,7.73898,-0.00552681,-0.000687122,-0.0015313,0.00682536,0.000295552,-0.00652981,0,0,0,1509.63,0,0
15.9642,14.0494,1.9148,7.73898,-0.00552681,7.73145,-0.00557012,-0.00753164,-4.3307e-05,0.000295552,-0.00129906,-0.00159462,0,0,0,1509.66,0,0
15.9388,14.0748,1.86392,7.73145,-0.00557012,7.72818,-0.00558462,-0.00326633,-1.44984e-05,-0.00129906,-8.13106e-05,0.00121775,0,0,0,1509.7,0,0
15.9134,14.1003,1.81307,7.72818,-0.00558462,7.72679,-0.00589445,-0.00139475,-0.000309833,-8.13106e-05,-0.000630149,-0.000548838,0,0,0,1509.76,0,0
15.888,14.1256,1.7624,7.72679,-0.00589445,7.72696,-0.00586679,0.000170231,2.76621e-05,-0.000630149,-0.000540624,8.95245e-05,0,0,0,1509.78,0,0
15.8634,14.1495,1.71395,7.72696,-0.00586679,7.71307,-0.011254,-0.0138831,-0.00538719,-0.000540624,0.020291,0.0208317,0,0,0,1509.82,0,0
15.8399,14.1714,1.66857,7.71307,-0.011254,7.75791,-0.00367813,0.0448384,0.00757584,0.020291,0.0142587,-0.00603234,0,0,0,1509.86,0,0
15.8153,14.1953,1.62004,7.75791,-0.00367813,7.75364,-0.00628749,-0.00427485,-0.00260936,0.0142587,0.00742443,-0.00683428,0,0,0,1509.9,0,0
15.7913,14.2183,1.57299,7.75364,-0.00628749,7.74297,-0.0106374,-0.0106668,-0.00434991,0.00742443,0.0052489,-0.00217553,0,0,0,1509.94,0,0
15.7679,14.2404,1.52757,7.74297,-0.0106374,7.75904,-0.00222979,0.016068,0.00840761,0.0052489,-0.0113925,-0.0166414,0,0,0,1509.98,0,0
15.7443,14.2627,1.48163,7.75904,-0.00222979,7.78784,-0.00745976,0.0287981,-0.00522997,-0.0113925,0.0164192,0.0278117,0,0,0,1510.02,0,0
15.7211,14.2844,1.43671,7.78784,-0.00745976,7.78421,-0.00775941,-0.00362587,-0.000299651,0.0164192,0.0123013,-0.00411796,0,0,0,1510.04,0,0
15.698,14.3062,1.39183,7.78421,-0.00775941,7.77969,-0.00768477,-0.00451612,7.46432e-05,0.0123013,0.0161285,0.00382721,0,0,0,1510.09,0,0
15.6752,14.3275,1.3477,7.77969,-0.00768477,7.77644,-0.0074336,-0.0032506,0.000251165,0.0161285,0.0158905,-0.000237986,0,0,0,1510.13,0,0
15.6495,14.3545,1.29499,7.77644,-0.0074336,7.71529,0.000552249,-0.061151,0.00798585,0.0158905,-0.0342486,-0.0501391,0,0,0,1510.17,0,0
15.6215,14.3854,1.23613,7.71529,0.000552249,7.79939,-0.00472067,0.0840969,-0.00527292,-0.0342486,-0.00968614,0.0245624,0,0,0,1510.21,0,0
15.5965,14.4103,1.18623,7.79939,-0.00472067,7.79585,-0.00422243,-0.00354338,0.000498245,-0.00968614,0.00357822,0.0132644,0,0,0,1510.25,0,0
15.5694,14.4393,1.13008,7.79585,-0.00422243,7.77481,-0.00262691,-0.0210404,0.00159552,0.00357822,-0.0219114,-0.0254896,0,0,0,1510.29,0,0
15.5469,14.4595,1.08734,7.77481,-0.00262691,7.78374,-0.0138469,0.00893068,-0.01122,-0.0219114,0.0291965,0.0511079,0,0,0,1510.33,0,0
15.5237,14.4812,1.04253,7.78374,-0.0138469,7.80969,-0.00334151,0.0259562,0.0105054,0.0291965,0.00123789,-0.0279586,0,0,0,1510.37,0,0
15.499,14.5058,0.993172,7.80969,-0.00334151,7.80214,-0.00427703,-0.00755596,-0.00093552,0.00123789,-0.00118229,-0.00242019,0,0,0,1510.41,0,0
15.4746,14.53,0.944625,7.80214,-0.00427703,7.79941,-0.00389977,-0.00272894,0.000377262,-0.00118229,-0.000469897,0.000712397,0,0,0,1510.44,0,0
15.4491,14.556,0.893068,7.79941,-0.00389977,7.77462,-0.00153189,-0.0247917,0.00236789,-0.000469897,0.00141776,0.00188766,0,0,0,1510.48,0,0
15.4242,14.581,0.843139,7.77462,-0.00153189,7.79046,-0.00499498,0.0158448,-0.0034631,0.00141776,-0.000628477,-0.00204624,0,0,0,1510.54,0,0
15.3993,14.6068,0.792509,7.79046,-0.00499498,7.79117,-0.00789561,0.000708103,-0.00290063,-0.000628477,0.00148433,0.00211281,0,0,0,1510.56,0,0
15.3753,14.6323,0.743077,7.79117,-0.00789561,7.7847,-0.00504674,-0.00647354,0.00284888,0.00148433,-0.00195221,-0.00343655,0,0,0,1510.6,0,0
15.3506,14.6592,0.691404,7.7847,-0.00504674,7.80109,-0.00544284,0.0163941,-0.000396105,-0.00195221,-0.00155001,0.000402202,0,0,0,1510.64,0,0
15.3259,14.686,0.639881,7.80109,-0.00544284,7.79776,-0.00537902,-0.00332975,6.38198e-05,-0.00155001,-0.00109526,0.000454751,0,0,0,1510.68,0,0
15.3011,14.7129,0.588218,7.79776,-0.00537902,7.79427,-0.00558132,-0.00348711,-0.000202297,-0.00109526,0.000479723,0.00157498,0,0,0,1510.72,0,0
15.2773,14.7381,0.539187,7.79427,-0.00558132,7.77246,-0.0130325,-0.0218143,-0.00745113,0.000479723,0.0182359,0.0177562,0,0,0,1510.76,0,0
15.2529,14.7633,0.489563,7.77246,-0.0130325,7.80183,-0.00398476,0.0293746,0.00904769,0.0182359,0.00523739,-0.0129985,0,-0.1,-0.1,1510.82,0,0
15.2269,14.7894,0.437566,7.80183,-0.00398476,7.80111,-0.00538085,-0.000720978,-0.00139609,0.00523739,-0.00140167,-0.00663907,-0.1,0,0.1,1510.84,0,0
15.2008,14.8155,0.385342,7.80111,-0.00538085,7.79781,-0.00530451,-0.00330448,7.6341e-05,-0.00140167,0.00108264,0.00248431,0,0,0,1510.87,0,0
15.1756,14.8398,0.335808,7.79781,-0.00530451,7.7943,-0.0109011,-0.00351095,-0.00559658,0.00108264,-0.000944587,-0.00202722,0,0,0,1510.91,0,0
15.1496,14.8656,0.284043,7.7943,-0.0109011,7.80143,-0.00580421,0.00713301,0.00509689,-0.000944587,-0.00069536,0.000249227,0,0,0,1510.95,0,0
15.1238,14.8911,0.23267,7.80143,-0.00580421,7.79918,-0.00575087,-0.00224733,5.33378e-05,-0.00069536,-5.7586e-05,0.000637774,0,0,0,1510.99,0,0
15.0979,14.9168,0.181117,7.79918,-0.00575087,7.79469,-0.00584533,-0.00448895,-9.44631e-05,-5.7586e-05,0.000296966,0.000354552,0,0,0,1511.03,0,0
15.072,14.9428,0.129211,7.79469,-0.00584533,7.79071,-0.00468337,-0.00398493,0.00116196,0.000296966,0.000451216,0.00015425,0,0,0,1511.07,0,0
15.0463,14.9702,0.0760517,7.79071,-0.00468337,7.78902,-0.00567154,-0.00169039,-0.000988173,0.000451216,0.00225764,0.00180642,0,0,0,1511.11,0,0
15.0196,14.9995,0.0200825,7.78902,-0.00567154,7.78353,-0.00674699,-0.00548458,-0.00107545,0.00225764,-0.00197665,-0.00423429,0,0,0,1511.15,0,0
14.9937,15.0274,-0.0337067,7.78353,-0.00674699,7.78088,-0.00603226,-0.00264835,0.000714728,-0.00197665,0.000786497,0.00276315,0,0,0,1511.19,0,0
14.9671,15.0551,-0.0880013,7.78088,-0.00603226,7.77309,-0.00502911,-0.00779581,0.00100315,0.000786497,-0.00159566,-0.00238216,0,0,0,1511.22,0,0
14.9405,15.0829,-0.142344,7.77309,-0.00502911,7.77423,-0.00641518,0.00113726,-0.00138608,-0.00159566,0.000486644,0.0020823,0,0,0,1511.26,0,0
14.914,15.1106,-0.196597,7.77423,-0.00641518,7.7706,-0.00629551,-0.00362778,0.00011967,0.000486644,-9.68042e-05,-0.000583448,0,0,0,1511.3,0,0
14.8875,15.1384,-0.250888,7.7706,-0.00629551,7.76598,-0.00615992,-0.00462198,0.000135595,-9.68042e-05,0.000570864,0.000667669,0,0,0,1511.34,0,0
14.861,15.166,-0.305055,7.76598,-0.00615992,7.76256,-0.00607508,-0.00342131,8.48351e-05,0.000570864,0.000639996,6.91318e-05,0,0,0,1511.38,0,0
14.8347,15.1934,-0.358786,7.76256,-0.00607508,7.75996,-0.0050167,-0.00259256,0.00105839,0.000639996,0.00149688,0.000856887,0,0,0,1511.42,0,0
14.8103,15.2171,-0.406798,7.75996,-0.0050167,7.59314,-0.0224478,-0.166822,-0.0174311,0.00149688,0.0179536,0.0164567,0,0,0,1511.46,0,0
14.7849,15.2434,-0.458574,7.59314,-0.0224478,7.7639,-0.00361508,0.170763,0.0188327,0.0179536,0.00579532,-0.0121583,0,0,0,1511.5,0,0
14.7594,15.2694,-0.510056,7.7639,-0.00361508,7.75558,-0.00702229,-0.00832653,-0.00340721,0.00579532,0.0040588,-0.00173653,0,0,0,1511.54,0,0
14.7337,15.2945,-0.560777,7.75558,-0.00702229,7.75238,-0.00680596,-0.00319386,0.000216326,0.0040588,0.00639983,0.00234104,0,0,0,1511.58,0,0
14.7071,15.3201,-0.612964,7.75238,-0.00680596,7.74512,-0.00657068,-0.00725794,0.000235286,0.00639983,0.00792625,0.00152642,0,0,0,1511.62,0,0
14.6805,15.346,-0.66548,7.74512,-0.00657068,7.74159,-0.0066814,-0.00353193,-0.000110724,0.00792625,0.0053846,-0.00254165,0,0,0,1511.65,0,0
14.654,15.3715,-0.71755,7.74159,-0.0066814,7.73832,-0.00653072,-0.00327682,0.000150678,0.0053846,0.00752164,0.00213704,0,0,0,1511.69,0,0
14.6275,15.3972,-0.769678,7.73832,-0.00653072,7.73605,-0.00653165,-0.00226927,-9.2946e-07,0.00752164,0.00743534,-8.63015e-05,0,0,0,1511.72,0,0
14.602,15.4212,-0.819202,7.73605,-0.00653165,7.73427,-0.006464,-0.00177383,6.76494e-05,0.00743534,0.00495164,-0.0024837,0,0,0,1511.76,0,0
14.5765,15.4452,-0.868689,7.73427,-0.006464,7.76683,-0.00698447,0.0325537,-0.000520464,0.00495164,0.00692361,0.00197196,0,0,0,1511.81,0,0
14.5509,15.4694,-0.918483,7.76683,-0.00698447,7.76427,-0.00662727,-0.00256062,0.000357199,0.00692361,0.00914692,0.00222332,0,0,0,1511.84,0,0
14.5258,15.4927,-0.966887,7.76427,-0.00662727,7.75732,-0.0101067,-0.00694513,-0.00347942,0.00914692,0.0209048,0.0117579,0,0,0,1511.89,0,0
14.5025,15.5131,-1.01061,7.75732,-0.0101067,7.59709,-0.0241738,-0.160232,-0.0140671,0.0209048,0.0180625,-0.00284225,0,0,0,1511.93,0,0
14.4718,15.5474,-1.07561,7.59709,-0.0241738,7.80358,-0.00812119,0.206492,0.0160526,0.0180625,-0.00726849,-0.025331,0,0,0,1511.97,1,0
14.4455,15.573,-1.12748,7.80358,-0.00812119,7.78358,-0.00527737,-0.0199995,0.00284382,-0.00726849,0.00459485,0.0118633,0,0,0,1512.01,0,0
14.4193,15.5985,-1.17924,7.78358,-0.00527737,7.78009,-0.00556575,-0.00349569,-0.000288383,0.00459485,0.00527075,0.0006759,0,0,0,1512.04,0,0
14.3924,15.6256,-1.23322,7.78009,-0.00556575,7.74711,-0.00189692,-0.0329809,0.00366883,0.00527075,-0.0219228,-0.0271935,0,0,0,1512.08,0,0
14.3659,15.6516,-1.28569,7.74711,-0.00189692,7.77501,-0.00596782,0.0279002,-0.00407089,-0.0219228,0.0032182,0.025141,0,0,0,1512.12,0,0
14.3397,15.6773,-1.33762,7.77501,-0.00596782,7.77157,-0.00596815,-0.0034318,-3.35276e-07,0.0032182,0.00342514,0.000206945,0,0,0,1512.16,0,0
14.311,15.7079,-1.39691,7.77157,-0.00596815,7.7228,-0.000672439,-0.0487766,0.00529571,0.00342514,-0.0443863,-0.0478114,0,0,0,1512.2,0,0
14.2838,15.7348,-1.45097,7.7228,-0.000672439,7.76972,-0.00625925,0.0469251,-0.00558681,-0.0443863,-0.000709089,0.0436772,0,0,0,1512.23,0,0
14.2572,15.7611,-1.50392,7.76972,-0.00625925,7.7649,-0.00586729,-0.00481796,0.000391955,-0.000709089,0.002527,0.00323609,0,0,0,1512.28,0,0
14.2305,15.7872,-1.55664,7.7649,-0.00586729,7.76256,-0.00588049,-0.00234032,-1.31973e-05,0.002527,0.00102371,-0.00150329,0,0,0,1512.32,0,0
14.2033,15.8145,-1.6112,7.76256,-0.00588049,7.75913,-0.00583008,-0.00343418,5.04153e-05,0.00102371,0.00223084,0.00120714,0,0,0,1512.36,0,0
14.1767,15.8407,-1.66406,7.75913,-0.00583008,7.75724,-0.00500111,-0.00188971,0.000828967,0.00223084,0.00176557,-0.000465271,0,0,0,1512.39,0,0
14.1509,15.8652,-1.71426,7.75724,-0.00500111,7.75004,-0.00558877,-0.00720024,-0.00058766,0.00176557,0.00206853,0.000302961,0,0,0,1512.43,0,0
14.1246,15.8909,-1.76637,7.75004,-0.00558877,7.74657,-0.00587416,-0.00346851,-0.000285393,0.00206853,0.00396778,0.00189925,0,0,0,1512.47,0,0
14.0982,15.9168,-1.81858,7.74657,-0.00587416,7.74308,-0.00600763,-0.00348949,-0.000133472,0.00396778,0.000207779,-0.00376,0,0,0,1512.51,0,0
14.0716,15.9433,-1.87173,7.74308,-0.00600763,7.74067,-0.00268342,-0.00241232,0.00332421,0.000207779,0.000563277,0.000355497,0,0,0,1512.55,0,0
14.044,15.9714,-1.92735,7.74067,-0.00268342,7.73337,-0.005826,-0.00729609,-0.00314257,0.000563277,0.000998366,0.000435089,0,0,0,1512.59,0,0
14.0173,15.9978,-1.9805,7.73337,-0.005826,7.73169,-0.00563234,-0.00167942,0.00019366,0.000998366,0.000270819,-0.000727546,0,0,0,1512.63,0,0
