15.2306,14.6751,0.555586,7.75789,-0.0087795,7.76029,-0.00185808,0.00239325,0.00692141,0.0193554,0.037943,0.0185876,0.00772114,0.00775172,3.05846e-05,1477.16,-0.24198,-0.13094,-8.72097e-06,0,0
15.2409,14.6648,0.576103,7.76029,-0.00185808,7.73309,-0.00724179,-0.0271959,-0.00538371,0.037943,0.0113505,-0.0265925,0.00775172,0.00781266,6.09383e-05,1477.2,-0.0330783,-0.0779751,0.000161674,0,0
15.2506,14.655,0.595615,7.73309,-0.00724179,7.72967,-0.00794696,-0.00342035,-0.000705161,0.0113505,0.0117721,0.000421545,0.00781266,0.00762321,-0.000189446,1477.24,-0.0439835,0.130733,-0.000151113,0,0
15.258,14.6451,0.612849,7.72967,-0.00794696,7.73632,-0.00665191,0.00665379,0.00129504,0.0117721,0.0154363,0.00366418,0.00762321,0.00765897,3.57553e-05,1477.31,-0.079245,0.0780174,5.8086e-06,0,0
15.2617,14.6346,0.627128,7.73632,-0.00665191,7.73529,-0.00700135,-0.0010314,-0.000349437,0.0154363,0.0135572,-0.00187904,0.00765897,0.00690458,-0.000754386,1477.35,-0.0901716,0.0703048,-2.19226e-06,0,0
15.266,14.6236,0.642436,7.73529,-0.00700135,7.7294,-0.00613998,-0.00588894,0.000861364,0.0135572,0.0106658,-0.0028914,0.00690458,0.00863033,0.00172575,1477.39,-0.0416591,0.0371846,-3.42487e-05,0,0
15.2702,14.6193,0.650851,7.7294,-0.00613998,7.72886,-0.00702406,-0.000542641,-0.000884074,0.0106658,0.0136099,0.00294408,0.00863033,0.00789967,-0.000730656,1477.42,-0.0426089,0.259223,-0.000274117,0,0
15.2776,14.6155,0.66213,7.72886,-0.00702406,7.72627,-0.00625034,-0.00259256,0.000773721,0.0136099,0.0218919,0.00828197,0.00789967,0.00833286,0.000433184,1477.46,-11.7404,0.11353,-0.00232531,0,0
15.2867,14.6101,0.67655,7.72627,-0.00625034,7.7257,-0.00669432,-0.000570297,-0.000443983,0.0218919,0.0223452,0.000453314,0.00833286,0.00862246,0.000289604,1477.49,-11.7404,0.11353,0.00249516,0,0
15.2939,14.6066,0.687375,7.7257,-0.00669432,7.7848,-0.00812305,0.0591049,-0.00142873,0.0223452,0.0259631,0.00361788,0.00862246,0.0092421,0.000619642,1477.54,-0.0899967,0.202933,1.95756e-06,0,0
15.3016,14.6027,0.69892,7.7848,-0.00812305,7.78363,-0.00809989,-0.0011735,2.31639e-05,0.0259631,0.0258386,-0.000124458,0.0092421,0.00862843,-0.000613675,1477.56,-0.0866931,0.188498,-2.63414e-06,0,0
15.3074,14.5995,0.707844,7.78363,-0.00809989,7.77901,-0.00860722,-0.00462294,-0.000507333,0.0258386,0.0211689,-0.00466966,0.00862843,0.00810292,-0.000525512,1477.61,-2.58629,0.425753,0.00106236,0,0
15.3084,14.5945,0.713951,7.77901,-0.00860722,7.81594,-0.00841081,0.0369334,0.000196415,0.0211689,0.0116267,-0.00954224,0.00810292,0.00802452,-7.84025e-05,1477.65,-0.109442,0.138425,-4.75688e-05,0,0
15.3114,14.5876,0.723747,7.81594,-0.00841081,7.81172,-0.00702077,-0.00422192,0.00139003,0.0116267,0.0170647,0.00543805,0.00802452,0.00770921,-0.000315301,1477.68,-0.0899886,0.107219,3.72625e-06,0,0
15.3147,14.5804,0.734389,7.81172,-0.00702077,7.80835,-0.00632984,-0.00336409,0.000690939,0.0170647,0.0233769,0.00631213,0.00770921,0.00807209,0.000362873,1477.72,-0.114434,0.142112,-3.82474e-05,0,0
15.3183,14.573,0.745319,7.80835,-0.00632984,7.80462,-0.00723915,-0.00372839,-0.000909311,0.0233769,0.0140971,-0.00927975,0.00807209,0.00852701,0.000454918,1477.76,-0.0742696,0.254685,3.42624e-05,0,0
15.3221,14.5653,0.756751,7.80462,-0.00723915,7.80366,-0.00640801,-0.000968456,0.000831134,0.0140971,0.0244405,0.0103434,0.00852701,0.00925111,0.000724107,1477.8,-0.0903223,0.110133,-1.72984e-06,0,0
15.3262,14.5574,0.768804,7.80366,-0.00640801,7.79765,-0.00804665,-0.00600147,-0.00163864,0.0244405,0.0148174,-0.00962315,0.00925111,0.0102121,0.000961035,1477.84,-0.0717134,0.308601,-4.57082e-05,0,0
15.3308,14.549,0.781839,7.79765,-0.00804665,7.79672,-0.00677143,-0.000935555,0.00127522,0.0148174,0.0269957,0.0121784,0.0102121,0.00869382,-0.00151833,1477.88,-0.0785793,0.0997806,0.000320265,0,0
15.3362,14.5404,0.795724,7.79672,-0.00677143,7.79126,-0.00639601,-0.00545931,0.00037542,0.0269957,0.0201519,-0.00684386,0.00869382,0.00922786,0.000534043,1477.92,-1.09828,-0.246549,-0.000467243,0,0
15.3416,14.5454,0.79627,7.79126,-0.00639601,7.77698,-0.0126685,-0.0142808,-0.00627248,0.0201519,0.0165201,-0.00363179,0.00922786,0.00877456,-0.000453301,1477.96,-0.0800774,0.265821,7.31895e-05,0,0
15.3471,14.5504,0.796715,7.77698,-0.0126685,7.78124,-0.00747175,0.00426197,0.00519674,0.0165201,0.0161852,-0.000334924,0.00877456,0.00890646,0.000131905,1478,-0.0710698,0.31092,3.86069e-05,0,0
15.3523,14.5555,0.796798,7.78124,-0.00747175,7.77881,-0.00633231,-0.00243378,0.00113944,0.0161852,0.0214499,0.00526472,0.00890646,0.00829931,-0.000607155,1478.04,-0.0862377,0.0825887,2.96952e-06,0,0
15.3502,14.56,0.79019,7.77881,-0.00633231,7.77665,-0.00747154,-0.00216103,-0.00113923,0.0214499,0.0154262,-0.00602366,0.00829931,0.0085647,0.00026539,1478.06,-0.144489,0.0884233,9.31902e-05,0,0
15.344,14.5665,0.777448,7.77665,-0.00747154,7.76816,-0.00766743,-0.00848341,-0.000195891,0.0154262,0.015224,-0.000202246,0.0085647,0.00777606,-0.000788637,1478.14,-0.147074,0.541165,-0.00070329,0,0
15.3395,14.571,0.768507,7.76816,-0.00766743,7.76285,-0.0107176,-0.00531483,-0.0030502,0.015224,0.017926,0.00270198,0.00777606,0.00793714,0.000161074,1478.18,-0.0661924,0.267646,4.41779e-05,0,0
15.3351,14.5755,0.759661,7.76285,-0.0107176,7.76093,-0.0060244,-0.00191545,0.00469324,0.017926,0.0232068,0.00528083,0.00793714,0.00791279,-2.4341e-05,1478.22,1.41442,-0.0912728,-0.000243725,0,0
15.3302,14.5807,0.749517,7.76093,-0.0060244,7.75241,-0.00662352,-0.00852728,-0.000599119,0.0232068,0.0215039,-0.00170291,0.00791279,0.00769217,-0.000220619,1478.26,0.517163,0.558735,0.000308442,0,0
15.3271,14.5836,0.743497,7.75241,-0.00662352,7.73909,-0.0118508,-0.0133195,-0.00522726,0.0215039,0.0350875,0.0135836,0.00769217,0.00860924,0.00091707,1478.28,0.517163,0.558735,0.000308442,0,0
15.3234,14.5875,0.735952,7.73909,-0.0118508,7.74395,-0.00625643,0.00486279,0.00559435,0.0350875,0.0226133,-0.0124742,0.00860924,0.00792681,-0.000682436,1478.31,-0.111486,0.13071,-3.98814e-05,0,0
15.3198,14.5911,0.728723,7.74395,-0.00625643,7.73947,-0.00630587,-0.00447989,-4.94383e-05,0.0226133,0.0236227,0.00100938,0.00792681,0.00832892,0.000402108,1478.36,-0.114739,0.135827,-4.46073e-05,0,0
15.3168,14.5941,0.722673,7.73947,-0.00630587,7.73798,-0.00640953,-0.00149345,-0.000103654,0.0236227,0.0185803,-0.00504234,0.00832892,0.00796805,-0.000360869,1478.4,-2.0678,0.267467,-0.000468295,0,0
15.3129,14.5982,0.714672,7.73798,-0.00640953,7.73459,-0.00638064,-0.00338984,2.88831e-05,0.0185803,0.0207371,0.00215681,0.00796805,0.00796805,0,1478.43,1.93811,-0.215366,-0.000829466,0,0
15.3101,14.601,0.709068,7.73459,-0.00638064,7.70668,-0.00328825,-0.0279026,0.0030924,0.0207371,-0.00225955,-0.0229967,0.00796805,0.0080244,5.63487e-05,1478.46,0.601316,0.511781,0.00104002,0,0
15.3072,14.604,0.703133,7.70668,-0.00328825,7.73145,-0.00807539,0.0247645,-0.00478714,-0.00225955,0.0167894,0.0190489,0.0080244,0.00700315,-0.00102124,1478.52,-0.0194701,0.270066,4.57662e-05,0,0
15.3054,14.6057,0.699737,7.73145,-0.00807539,7.72934,-0.00775636,-0.00210905,0.000319024,0.0167894,0.0260938,0.00930437,0.00700315,0.00727047,0.000267319,1478.56,-0.0441119,0.202956,-2.10517e-05,0,0
15.3027,14.6085,0.694264,7.72934,-0.00775636,7.6781,-0.00639233,-0.0512338,0.00136404,0.0260938,0.0205151,-0.00557869,0.00727047,0.00848083,0.00121036,1478.6,5.24553,0.0841286,-5.38718e-05,0,0
15.3007,14.6104,0.690331,7.6781,-0.00639233,7.74356,-0.00785737,0.0654545,-0.00146504,0.0205151,0.0137999,-0.00671516,0.00848083,0.0068872,-0.00159363,1478.63,-0.118542,0.165824,6.93487e-06,0,0
15.2983,14.6126,0.685644,7.74356,-0.00785737,7.74258,-0.0066622,-0.000975132,0.00119518,0.0137999,0.0249518,0.0111519,0.0068872,0.0068872,0,1478.67,-0.118542,0.165824,6.93487e-06,0,0
15.2962,14.6143,0.681926,7.74258,-0.0066622,7.7354,-0.0070812,-0.00718164,-0.000419005,0.0249518,0.0122874,-0.0126645,0.0068872,0.00639665,-0.000490554,1478.72,-0.137834,-0.0363567,-0.000253573,0,0
15.2939,14.6161,0.67779,7.7354,-0.0070812,7.73304,-0.00623898,-0.00235796,0.000842221,0.0122874,0.0117565,-0.000530866,0.00639665,0.00647218,7.5534e-05,1478.75,-2.12551,0.252143,0.000257808,0,0
15.2901,14.6197,0.670395,7.73304,-0.00623898,7.70451,-0.00262166,-0.0285378,0.00361732,0.0117565,-0.00917506,-0.0209316,0.00647218,0.00654755,7.53701e-05,1478.79,-0.056555,-0.0594182,-6.53242e-05,0,0
15.2863,14.6234,0.662838,7.70451,-0.00262166,7.75549,-0.00657825,0.050981,-0.00395659,-0.00917506,0.013656,0.0228311,0.00654755,0.00654755,0,1478.83,-0.124031,0.192749,-2.31478e-05,0,0
15.285,14.6243,0.660665,7.75549,-0.00657825,7.75265,-0.00579511,-0.00283527,0.000783139,0.013656,0.0159548,0.00229877,0.00654755,0.00683581,0.000288256,1478.87,0.424224,0.338031,-0.000250436,0,0
15.2816,14.6274,0.654166,7.75265,-0.00579511,7.78095,-0.00760535,0.0282974,-0.00181024,0.0159548,0.00358649,-0.0123683,0.00683581,0.00654298,-0.00029283,1478.91,0.0358205,0.334797,-4.00915e-05,0,0
15.2779,14.6309,0.647011,7.78095,-0.00760535,7.77701,-0.007378,-0.00393581,0.000227347,0.00358649,0.000340174,-0.00324631,0.00654298,0.00724382,0.000700846,1478.95,-0.0911416,0.166123,6.08604e-06,0,0
15.2754,14.6331,0.642282,7.77701,-0.007378,7.77326,-0.00740254,-0.00374985,-2.45445e-05,0.000340174,0.00133515,0.000994975,0.00724382,0.00769533,0.000451505,1478.98,-0.0621267,0.271225,6.19302e-05,0,0
15.2731,14.6349,0.638172,7.77326,-0.00740254,7.77074,-0.00567198,-0.00252438,0.00173057,0.00133515,0.0114946,0.0101594,0.00769533,0.00791944,0.000224113,1479.01,-0.11351,0.139894,0.000167441,0,0
15.2712,14.6364,0.634769,7.77074,-0.00567198,7.7676,-0.00625941,-0.00314331,-0.000587433,0.0114946,0.0118659,0.000371354,0.00791944,0.00914468,0.00122524,1479.06,-0.0889499,0.0820088,-6.36472e-06,0,0
15.27,14.6371,0.632855,7.7676,-0.00625941,7.7652,-0.00633722,-0.00239182,-7.78101e-05,0.0118659,0.0110478,-0.000818116,0.00914468,0.00736418,-0.0017805,1479.1,-0.0910276,0.124415,-5.14097e-06,0,0
15.2687,14.638,0.630728,7.7652,-0.00633722,7.76172,-0.0063892,-0.00348186,-5.19855e-05,0.0110478,0.015576,0.0045282,0.00736418,0.00800291,0.000638731,1479.13,-0.0114931,0.159229,0.000138757,0,0
15.267,14.6393,0.627759,7.76172,-0.0063892,7.75922,-0.00519282,-0.00249863,0.00119638,0.015576,0.0113858,-0.00419024,0.00800291,0.00712452,-0.000878386,1479.18,-0.0892883,0.0654877,-2.10955e-06,0,0
15.2655,14.6404,0.625065,7.75922,-0.00519282,7.75481,-0.00639152,-0.00441456,-0.0011987,0.0113858,0.0105958,-0.000789966,0.00712452,0.00766546,0.000540935,1479.22,-0.0856782,0.0478397,4.27421e-06,0,0
15.2638,14.6415,0.622319,7.75481,-0.00639152,7.75133,-0.00610842,-0.00347996,0.000283099,0.0105958,0.00859745,-0.00199835,0.00766546,0.00714848,-0.000516973,1479.26,-0.0881814,0.0724433,-3.5141e-07,0,0
15.2623,14.6423,0.619977,7.75133,-0.00610842,7.75022,-0.00627094,-0.00111437,-0.000162514,0.00859745,0.00778462,-0.000812824,0.00714848,0.00746445,0.000315964,1479.28,-0.0892945,0.0748045,-6.46592e-07,0,0
15.2605,14.6435,0.617002,7.75022,-0.00627094,7.74449,-0.00626693,-0.00572968,4.00608e-06,0.00778462,0.00807141,0.000286786,0.00746445,0.00746445,0,1479.34,-0.0859863,0.0425825,4.17173e-06,0,0
15.2586,14.6443,0.614277,7.74449,-0.00626693,7.73996,-0.00660226,-0.00452328,-0.000335328,0.00807141,0.00768509,-0.000386318,0.00746445,0.00679661,-0.00066784,1479.38,-1.9078,-0.313541,-0.00128868,0,0
15.2583,14.6437,0.614609,7.73996,-0.00660226,7.71224,-0.00634248,-0.0277228,0.000259782,0.00768509,0.00623267,-0.00145242,0.00679661,0.00696101,0.000164405,1479.4,5.33437,0.74052,0.000815295,0,0
15.258,14.6429,0.615122,7.71224,-0.00634248,7.78159,-0.00413148,0.0693507,0.002211,0.00623267,2.299e-05,-0.00620968,0.00696101,0.00654675,-0.000414267,1479.44,-0.0898011,0.129706,-1.22243e-06,0,0
15.257,14.643,0.613999,7.78159,-0.00413148,7.79602,-0.00703531,0.0144281,-0.00290383,2.299e-05,0.0154135,0.0153905,0.00654675,0.00658717,4.04269e-05,1479.48,-1.48532,-0.228363,-0.000341239,0,0
15.2567,14.6422,0.614502,7.79602,-0.00703531,7.79491,-0.00655963,-0.00111103,0.000475685,0.0154135,0.0103474,-0.00506607,0.00658717,0.0057648,-0.000822373,1479.53,-0.120547,0.132121,-1.24576e-05,0,0
15.2569,14.641,0.615945,7.79491,-0.00655963,7.79146,-0.00735853,-0.00345135,-0.000798902,0.0103474,0.0167822,0.00643479,0.0057648,0.0066545,0.000889696,1479.57,-0.0932677,0.114668,2.56576e-06,0,0
15.2575,14.6394,0.618062,7.79146,-0.00735853,7.78769,-0.00699818,-0.00376129,0.000360349,0.0167822,0.0151681,-0.00161409,0.0066545,0.00720523,0.000550732,1479.61,-0.095971,0.146474,-3.39232e-06,0,0
15.2585,14.6373,0.621149,7.78769,-0.00699818,7.78525,-0.00712338,-0.00244474,-0.000125199,0.0151681,0.0175964,0.00242832,0.00720523,0.00840652,0.00120129,1479.63,-0.088216,0.140753,5.66365e-06,0,0
15.2602,14.6345,0.62571,7.78525,-0.00712338,7.78049,-0.00754358,-0.00475597,-0.000420196,0.0175964,0.0216631,0.00406672,0.00840652,0.00958411,0.00117759,1479.67,-0.0566946,0.134591,-0.000182386,0,0
15.2622,14.6314,0.63079,7.78049,-0.00754358,7.77818,-0.00740628,-0.002316,0.0001373,0.0216631,0.0215727,-9.04445e-05,0.00958411,0.00865769,-0.00092642,1479.73,-0.0643498,0.180344,2.62766e-05,0,0
15.2674,14.6252,0.642241,7.77818,-0.00740628,7.60963,-0.0259449,-0.168545,-0.0185387,0.0215727,0.0455384,0.0239657,0.00865769,0.0100935,0.0014358,1479.77,-12.9503,0.27086,0.000377877,0,0
15.2713,14.6203,0.651019,7.60963,-0.0259449,7.27835,-0.0274933,-0.331286,-0.00154831,0.0455384,0.0304365,-0.0151019,0.0100935,0.00823766,-0.00185583,1479.8,36.8846,1.86026,-5.15376e-05,0,0
15.2751,14.6155,0.65958,7.27835,-0.0274933,7.75036,-0.00669948,0.472012,0.0207938,0.0304365,0.028269,-0.00216752,0.00823766,0.00786666,-0.000371002,1479.84,-0.0374808,0.0777002,-3.32478e-05,0,0
15.276,14.6137,0.66229,7.75036,-0.00669948,7.7175,-0.00374102,-0.0328541,0.00295846,0.028269,-8.20779e-05,-0.028351,0.00786666,0.00799347,0.000126809,1479.88,28.0264,0.0143731,-0.000311358,0,0
15.2789,14.6102,0.668664,7.7175,-0.00374102,7.41287,0.00664927,-0.304635,0.0103903,-8.20779e-05,0.0101536,0.0102357,0.00799347,0.00892974,0.00093627,1479.91,-0.0890224,0.153857,-2.57501e-07,0,0
15.2792,14.6133,0.665892,7.41287,0.00664927,7.77148,-0.00732895,0.358611,-0.0139782,0.0101536,0.0186922,0.00853867,0.00892974,0.00976826,0.000838518,1479.96,-0.0892631,0.153962,4.83068e-06,0,0
15.2789,14.6155,0.663367,7.77148,-0.00732895,7.76799,-0.00714738,-0.00348902,0.000181574,0.0186922,0.0193826,0.000690384,0.00976826,0.0099515,0.00018324,1479.99,-0.0892244,0.175231,9.91865e-07,0,0
15.2802,14.6159,0.664311,7.76799,-0.00714738,7.7657,-0.00754077,-0.00228977,-0.000393396,0.0193826,0.023871,0.00448837,0.0099515,0.0111461,0.00119458,1480.03,-1.38274,-0.150934,-0.000973457,0,0
15.2817,14.6135,0.668145,7.7657,-0.00754077,7.79577,-0.00853105,0.030066,-0.000990278,0.023871,0.0298947,0.00602366,0.0111461,0.0125321,0.00138604,1480.08,-0.0902374,0.236776,6.43886e-06,0,0
15.2835,14.61,0.67349,7.79577,-0.00853105,7.7923,-0.00848025,-0.00346327,5.07981e-05,0.0298947,0.0298712,-2.34786e-05,0.0125321,0.0118087,-0.000723407,1480.12,-0.0831646,0.218792,-5.19539e-06,0,0
15.2872,14.6047,0.682489,7.7923,-0.00848025,7.78819,-0.00785449,-0.00411749,0.00062576,0.0298712,0.0328855,0.00301433,0.0118087,0.0127448,0.000936046,1480.15,-1.23925,-0.166811,-0.00154721,0,0
15.2892,14.6004,0.688818,7.78819,-0.00785449,7.77207,-0.015265,-0.0161157,-0.00741056,0.0328855,0.0517842,0.0188987,0.0127448,0.0117882,-0.000956602,1480.19,-10.4929,-0.853043,0.000804196,0,0
15.2897,14.5945,0.695259,7.77207,-0.015265,7.77828,-0.0117095,0.00620508,0.00355559,0.0517842,0.0287967,-0.0229875,0.0117882,0.0131874,0.00139929,1480.23,-0.122318,0.340325,-8.58308e-05,0,0
15.2909,14.588,0.702907,7.77828,-0.0117095,7.77502,-0.0101119,-0.00325632,0.00159758,0.0287967,0.0289496,0.000152834,0.0131874,0.0134625,0.000275053,1480.27,-0.135336,0.305616,-8.53548e-05,0,0
15.2929,14.5807,0.712286,7.77502,-0.0101119,7.77087,-0.00850412,-0.00415039,0.00160776,0.0289496,0.0515428,0.0225932,0.0134625,0.0133344,-0.000128098,1480.31,-0.131116,0.295388,-7.73571e-05,0,0
15.2947,14.5737,0.720974,7.77087,-0.00850412,7.76916,-0.00883363,-0.00171041,-0.000329513,0.0515428,0.0412743,-0.0102684,0.0133344,0.0155953,0.00226093,1480.35,-0.0487258,0.555884,7.97832e-05,0,0
15.2988,14.5645,0.734269,7.76916,-0.00883363,7.76641,-0.00871502,-0.00275087,0.000118614,0.0412743,0.0488974,0.00762306,0.0155953,0.0125625,-0.00303286,1480.39,-0.749499,0.487478,-0.0011082,0,0
15.2975,14.5609,0.736539,7.76641,-0.00871502,7.75388,-0.0120086,-0.0125251,-0.0032936,0.0488974,0.072085,0.0231876,0.0125625,0.0125625,0,1480.43,21.2904,2.47057,0.00304799,0,0
15.2997,14.5636,0.736142,7.75388,-0.0120086,7.80935,-0.0125358,0.0554709,-0.00052722,0.072085,0.0291893,-0.0428957,0.0125625,0.0152175,0.00265499,1480.48,-0.153915,0.283627,-9.21579e-05,0,0
15.3011,14.5727,0.728461,7.80935,-0.0125358,7.80073,-0.0107977,-0.00862503,0.00173813,0.0291893,0.0260721,-0.00311718,0.0152175,0.0129441,-0.00227333,1480.51,-13.1845,-0.307938,-0.000848931,0,0
15.3041,14.5799,0.724152,7.80073,-0.0107977,7.5904,-0.00900934,-0.210324,0.00178837,0.0260721,0.0161235,-0.00994858,0.0129441,0.0127556,-0.0001885,1480.55,17.241,0.307269,-0.000101884,0,0
15.3074,14.587,0.720352,7.5904,-0.00900934,7.81043,-0.00829316,0.220022,0.000716175,0.0161235,0.0307868,0.0146633,0.0127556,0.0122004,-0.000555255,1480.58,-0.0837034,0.0690679,6.67363e-06,0,0
15.311,14.5938,0.71719,7.81043,-0.00829316,7.80669,-0.00766156,-0.00373888,0.000631599,0.0307868,0.0305164,-0.000270428,0.0122004,0.0103638,-0.00183657,1480.62,-0.141011,0.238954,7.33552e-05,0,0
15.3143,14.6011,0.713236,7.80669,-0.00766156,7.803,-0.00690896,-0.00368929,0.000752599,0.0305164,0.0267548,-0.00376153,0.0103638,0.0119853,0.00162147,1480.66,-0.0605586,0.385081,6.92503e-05,0,0
15.3187,14.6073,0.711441,7.803,-0.00690896,7.79848,-0.00855178,-0.00451946,-0.00164282,0.0267548,0.0234449,-0.0033099,0.0119853,0.0105987,-0.00138655,1480.69,-0.0648674,0.431294,6.22498e-05,0,0
15.3095,14.6147,0.694848,7.79848,-0.00855178,7.79661,-0.00743813,-0.00186634,0.00111365,0.0234449,0.0287961,0.0053512,0.0105987,0.0101505,-0.000448219,1480.74,-0.075083,0.0456125,-9.69411e-06,0,0
15.3011,14.6211,0.679983,7.79661,-0.00743813,7.79319,-0.00674012,-0.00341797,0.000698007,0.0287961,0.0238855,-0.00491064,0.0101505,0.0100282,-0.000122346,1480.78,-0.190536,-0.0712621,0.00038473,0,0
15.2928,14.6272,0.665576,7.79319,-0.00674012,7.79286,-0.00976874,-0.000333309,-0.00302862,0.0238855,0.0207712,-0.00311426,0.0100282,0.00917749,-0.00085067,1480.82,-0.190536,0.470587,-0.000300682,0,0
15.2847,14.6332,0.651451,7.79286,-0.00976874,7.78825,-0.00566755,-0.00460958,0.00410119,0.0207712,0.0302338,0.00946258,0.00917749,0.00850484,-0.000672646,1480.86,-0.119423,0.126814,-3.66763e-05,0,0
15.2767,14.6391,0.637552,7.78825,-0.00566755,7.78458,-0.00810966,-0.00367022,-0.00244211,0.0302338,0.0145426,-0.0156912,0.00850484,0.0106329,0.00212802,1480.9,-0.124501,0.177588,-5.90558e-05,0,0
15.2688,14.6449,0.623892,7.78458,-0.00810966,7.78214,-0.00663827,-0.0024457,0.00147139,0.0145426,0.023551,0.00900844,0.0106329,0.00887652,-0.00175634,1480.93,-0.113355,0.119958,0.000139882,0,0
15.2605,14.6514,0.609116,7.78214,-0.00663827,7.77879,-0.00690866,-0.00334311,-0.000270397,0.023551,0.0243794,0.000828365,0.00887652,0.007274,-0.00160252,1480.97,-0.0519931,0.230008,-0.000136653,0,0
15.2523,14.6577,0.594664,7.77879,-0.00690866,7.77325,-0.00783019,-0.00554419,-0.000921529,0.0243794,0.0102685,-0.0141109,0.007274,0.00629198,-0.000982024,1481,-0.088774,-7.1882e-05,1.66421e-05,0,0
15.2428,14.6655,0.577304,7.77325,-0.00783019,7.76721,-0.00475862,-0.00603771,0.00307157,0.0102685,0.0119475,0.00167903,0.00629198,0.00531723,-0.000974745,1481.05,1.30368,-0.0765232,-0.000248104,0,0
15.2334,14.6732,0.560178,7.76721,-0.00475862,7.7641,-0.00725334,-0.00311089,-0.00249472,0.0119475,0.00313232,-0.0088152,0.00531723,0.00591397,0.000596739,1481.09,-0.0807277,0.118726,-0.000134866,0,0
15.2251,14.6783,0.546823,7.7641,-0.00725334,7.76201,-0.00670301,-0.00208569,0.000550336,0.00313232,0.0079376,0.00480528,0.00591397,0.0048557,-0.00105827,1481.13,-0.114496,0.0918022,-4.20748e-05,0,0
15.2177,14.6824,0.535248,7.76201,-0.00670301,7.74332,-0.0110343,-0.0186954,-0.00433129,0.0079376,0.0345073,0.0265697,0.0048557,0.00503934,0.000183642,1481.16,1.66036,0.527954,0.000245726,0,0
15.2097,14.6873,0.522386,7.74332,-0.0110343,7.76437,-0.00547303,0.0210485,0.00556127,0.0345073,0.0188908,-0.0156164,0.00503934,0.00642432,0.00138498,1481.19,-0.0662373,0.0733311,-4.0205e-05,0,0
15.2018,14.692,0.50982,7.76437,-0.00547303,7.76292,-0.00579269,-0.00144768,-0.000319665,0.0188908,0.0126116,-0.00627924,0.00642432,0.00642432,0,1481.25,-0.0788373,0.016681,-7.14411e-08,0,0
15.1945,14.696,0.498476,7.76292,-0.00579269,7.75862,-0.00683919,-0.00429726,-0.0010465,0.0126116,0.00906807,-0.00354353,0.00642432,0.00650072,7.6402e-05,1481.27,-0.0784936,0.118137,-3.79272e-05,0,0
15.1886,14.6986,0.489976,7.75862,-0.00683919,7.73647,-0.0127305,-0.0221515,-0.00589132,0.00906807,0.0348767,0.0258087,0.00650072,0.00521488,-0.00128584,1481.33,2.23756,0.799331,0.00245139,0,0
15.1788,14.7052,0.473526,7.73647,-0.0127305,7.57421,0.0012313,-0.162262,0.0139618,0.0348767,-0.000354956,-0.0352317,0.00521488,0.0048042,-0.00041068,1481.36,-12.9975,0.0784408,-0.000212759,0,0
15.1714,14.708,0.463385,7.57421,0.0012313,7.78719,-0.0110934,0.212984,-0.0123247,-0.000354956,0.0203476,0.0207025,0.0048042,0.00748925,0.00268505,1481.42,-0.0747393,0.349808,3.36111e-05,0,0
15.1657,14.7086,0.457132,7.78719,-0.0110934,7.78622,-0.0097691,-0.000976562,0.00132434,0.0203476,0.0318388,0.0114912,0.00748925,0.00666885,-0.000820402,1481.44,-0.106427,0.255149,0.000279916,0,0
15.1572,14.713,0.444158,7.78622,-0.0097691,7.78319,-0.00902645,-0.0030241,0.000742649,0.0318388,0.0305366,-0.00130216,0.00666885,0.00820823,0.00153939,1481.48,-11.7703,0.0851325,-0.00101984,0,0
15.1514,14.714,0.437453,7.78319,-0.00902645,7.78225,-0.00983432,-0.000946045,-0.000807874,0.0305366,0.0232556,-0.00728106,0.00820823,0.0080647,-0.000143535,1481.52,-0.0714045,0.364073,3.27025e-05,0,0
