15.4385,14.4697,0.968785,7.75715,-0.00391454,7.75373,-0.00383633,-0.00342131,7.82167e-05,-0.037353,-0.0378311,-0.000478052,-0.0183903,-0.0185265,-0.000136167,1512.45,0,0
15.435,14.4714,0.963648,7.75373,-0.00383633,7.74789,-0.00375428,-0.00584507,8.20418e-05,-0.0378311,-0.0363155,0.00151556,-0.0185265,-0.0194535,-0.000926964,1512.49,0,0
15.4307,14.4696,0.961111,7.74789,-0.00375428,7.7433,-0.00369925,-0.00458288,5.50363e-05,-0.0363155,-0.038565,-0.00224952,-0.0194535,-0.0197947,-0.000341222,1512.53,0,0
15.4324,14.4684,0.964049,7.7433,-0.00369925,7.74101,-0.00373868,-0.00229359,-3.94308e-05,-0.038565,-0.0391626,-0.00059757,-0.0197947,-0.0199842,-0.000189532,1512.56,0,0
15.4368,14.4686,0.968201,7.74101,-0.00373868,7.74476,-0.00213512,0.00374556,0.00160355,-0.0391626,-0.0495535,-0.0103909,-0.0199842,-0.0265117,-0.00652745,1512.6,0,0
15.4375,14.4719,0.965622,7.74476,-0.00213512,7.74136,-0.00307667,-0.00339651,-0.000941545,-0.0495535,-0.0557665,-0.00621308,-0.0265117,-0.0201498,0.00636185,1512.64,0,0
15.4394,14.4745,0.964954,7.74136,-0.00307667,7.73907,-0.00425033,-0.00229311,-0.00117367,-0.0557665,-0.0502675,0.00549907,-0.0201498,-0.01871,0.00143981,1512.68,0,0
15.4402,14.4751,0.965112,7.73907,-0.00425033,7.71118,0.00636205,-0.027884,0.0106124,-0.0502675,-0.0703838,-0.0201163,-0.01871,-0.0180571,0.000652937,1512.72,0,0
15.4389,14.4747,0.964234,7.71118,0.00636205,7.41184,0.0134753,-0.299341,0.00711329,-0.0703838,-0.0666667,0.00371711,-0.0180571,-0.028981,-0.0109239,1512.75,0,0
15.4381,14.4743,0.963843,7.41184,0.0134753,7.77031,-0.00334236,0.358473,-0.0168177,-0.0666667,-0.0512413,0.0154254,-0.028981,-0.0173355,0.0116455,1512.79,0,0
15.4362,14.4751,0.96109,7.77031,-0.00334236,7.76697,-0.00532432,-0.00334597,-0.00198196,-0.0512413,-0.0519743,-0.000732973,-0.0173355,-0.0132285,0.00410703,1512.84,0,0
15.4376,14.4733,0.964238,7.76697,-0.00532432,7.7635,-0.00421862,-0.00346756,0.00110571,-0.0519743,-0.0379544,0.0140199,-0.0132285,-0.0115278,0.00170076,1512.88,0,0
15.4391,14.4716,0.96756,7.7635,-0.00421862,7.76008,-0.00470442,-0.00341892,-0.000485803,-0.0379544,-0.0340507,0.00390366,-0.0115278,-0.0112903,0.00023742,1512.91,0,0
15.4405,14.4699,0.970629,7.76008,-0.00470442,7.75785,-0.00607262,-0.00223494,-0.00136821,-0.0340507,-0.0315151,0.00253556,-0.0112903,-0.0113461,-5.57806e-05,1512.95,0,0
15.4416,14.4686,0.972961,7.75785,-0.00607262,7.75441,-0.00453322,-0.00343323,0.00153941,-0.0315151,-0.0324115,-0.000896346,-0.0113461,-0.0116614,-0.00031532,1512.98,0,0
15.4421,14.4678,0.974354,7.75441,-0.00453322,7.75098,-0.00438861,-0.00342941,0.000144613,-0.0324115,-0.0332056,-0.000794113,-0.0116614,-0.0120116,-0.000350155,1513.02,0,0
15.4422,14.4674,0.974793,7.75098,-0.00438861,7.74642,-0.00421385,-0.00456715,0.000174755,-0.0332056,-0.0337674,-0.000561744,-0.0120116,-0.0123152,-0.000303576,1513.08,0,0
15.4419,14.4675,0.974403,7.74642,-0.00421385,7.57358,-0.00363037,-0.172836,0.000583479,-0.0337674,-0.0330104,0.000756979,-0.0123152,-0.0213907,-0.00907549,1513.11,0,0
15.4394,14.4696,0.969869,7.57358,-0.00363037,7.7374,-0.00334899,0.16382,0.000281378,-0.0330104,-0.0528819,-0.0198716,-0.0213907,-0.0148367,0.00655399,1513.15,0,0
15.4354,14.4732,0.962195,7.7374,-0.00334899,7.73515,-0.00591167,-0.00225019,-0.00256268,-0.0528819,-0.0382748,0.0146071,-0.0148367,-0.0125353,0.00230137,1513.19,0,0
15.435,14.4737,0.96131,7.73515,-0.00591167,7.71308,-0.0100513,-0.0220733,-0.00413961,-0.0382748,-0.00211872,0.0361561,-0.0125353,-0.0116715,0.000863807,1513.23,0,0
15.4338,14.4748,0.959001,7.71308,-0.0100513,7.7297,-0.00617515,0.0166264,0.00387613,-0.00211872,-0.029588,-0.0274693,-0.0116715,-0.0122917,-0.000620244,1513.28,0,0
15.4314,14.4765,0.954903,7.7297,-0.00617515,7.72832,-0.00602379,-0.0013833,0.000151365,-0.029588,-0.0296403,-5.23627e-05,-0.0122917,-0.0127329,-0.000441196,1513.31,0,0
15.4285,14.4783,0.950212,7.72832,-0.00602379,7.72742,-0.00672523,-0.000905514,-0.000701442,-0.0296403,-0.0306152,-0.000974875,-0.0127329,-0.012993,-0.000260084,1513.33,0,0
15.4251,14.4807,0.944415,7.72742,-0.00672523,7.72706,-0.00634271,-0.000359058,0.000382517,-0.0306152,-0.0316679,-0.00105268,-0.012993,-0.0132156,-0.00022254,1513.37,0,0
15.4212,14.4835,0.937703,7.72706,-0.00634271,7.72706,-0.00464452,9.53674e-07,0.00169819,-0.0316679,-0.0332614,-0.00159354,-0.0132156,-0.0132613,-4.57019e-05,1513.41,0,0
15.4169,14.4868,0.930132,7.72706,-0.00464452,7.72705,-0.00450874,-5.72205e-06,0.000135786,-0.0332614,-0.0334783,-0.000216909,-0.0132613,-0.0133895,-0.000128251,1513.46,0,0
15.4108,14.4919,0.918858,7.72705,-0.00450874,7.75787,-0.00501348,0.0308185,-0.000504747,-0.0334783,-0.0369623,-0.003484,-0.0133895,-0.0147227,-0.00133314,1513.49,0,0
15.4054,14.4965,0.908887,7.75787,-0.00501348,7.75449,-0.00403609,-0.00337696,0.000977392,-0.0369623,-0.0384493,-0.00148696,-0.0147227,-0.0115508,0.00317185,1513.54,0,0
15.3989,14.5021,0.896766,7.75449,-0.00403609,7.74821,-0.00579875,-0.00628519,-0.00176266,-0.0384493,-0.0327717,0.00567755,-0.0115508,-0.0116621,-0.000111269,1513.58,0,0
15.3916,14.5085,0.883106,7.74821,-0.00579875,7.77469,-0.00604194,0.0264807,-0.000243194,-0.0327717,-0.0348911,-0.00211931,-0.0116621,-0.0103648,0.00129731,1513.6,0,0
15.3855,14.5136,0.871895,7.77469,-0.00604194,7.77241,-0.00498303,-0.00227499,0.00105892,-0.0348911,-0.0298178,0.00507322,-0.0103648,-0.0103882,-2.34256e-05,1513.66,0,0
15.3794,14.5188,0.860592,7.77241,-0.00498303,7.76786,-0.00439813,-0.0045495,0.000584899,-0.0298178,-0.0295246,0.000293277,-0.0103882,-0.0107152,-0.000326964,1513.69,0,0
15.3729,14.5243,0.848617,7.76786,-0.00439813,7.76439,-0.00379142,-0.00347185,0.000606707,-0.0295246,-0.0288681,0.000656446,-0.0107152,-0.0113827,-0.000667493,1513.73,0,0
15.3676,14.5287,0.838815,7.76439,-0.00379142,7.74306,-0.00393306,-0.0213308,-0.000141646,-0.0288681,-0.0275475,0.00132061,-0.0113827,-0.0130199,-0.0016372,1513.77,0,0
15.3603,14.5351,0.825242,7.74306,-0.00393306,7.73814,-0.00551215,-0.00491953,-0.00157909,-0.0275475,-0.0297157,-0.0021682,-0.0130199,-0.0144045,-0.00138465,1513.81,0,0
15.3521,14.5426,0.809584,7.73814,-0.00551215,7.73488,-0.00389399,-0.00325727,0.00161816,-0.0297157,-0.0265934,0.00312235,-0.0144045,-0.0154681,-0.0010636,1513.85,0,0
15.3445,14.5494,0.795067,7.73488,-0.00389399,7.75977,-0.00315726,0.0248866,0.000736735,-0.0265934,-0.0319901,-0.00539676,-0.0154681,-0.0170097,-0.00154156,1513.89,0,0
15.3339,14.5588,0.775089,7.75977,-0.00315726,7.75524,-0.00435995,-0.00453186,-0.00120269,-0.0319901,-0.0434183,-0.0114281,-0.0170097,-0.0153904,0.0016193,1513.92,0,0
15.3242,14.5671,0.757106,7.75524,-0.00435995,7.75283,-0.0041931,-0.00240898,0.000166846,-0.0434183,-0.0315362,0.011882,-0.0153904,-0.0160211,-0.000630788,1513.97,0,0
15.3128,14.577,0.735786,7.75283,-0.0041931,7.7495,-0.00476729,-0.00333166,-0.000574186,-0.0315362,-0.0399292,-0.00839299,-0.0160211,-0.0171394,-0.0011183,1514.01,0,0
15.3044,14.5833,0.721154,7.7495,-0.00476729,7.74347,-0.0023456,-0.00603247,0.00242169,-0.0399292,-0.0284724,0.0114568,-0.0171394,-0.0180145,-0.00087505,1514.05,0,0
15.2955,14.5903,0.705243,7.74347,-0.0023456,7.27095,-0.0252345,-0.472516,-0.0228889,-0.0284724,-0.0210698,0.00740261,-0.0180145,-0.0386907,-0.0206762,1514.09,1,0
15.2822,14.6022,0.680014,7.27095,-0.0252345,7.73462,0.00415253,0.463669,0.0293871,-0.0210698,-0.0499679,-0.0288981,-0.0386907,-0.027006,0.0116847,1514.12,0,0
15.2638,14.6201,0.643659,7.73462,0.00415253,7.78522,-0.00356182,0.0506015,-0.00771436,-0.0499679,-0.0660843,-0.0161164,-0.027006,-0.0214861,0.00551993,1514.16,0,0
15.2474,14.6357,0.611672,7.78522,-0.00356182,7.78069,-0.00355649,-0.00453377,5.32973e-06,-0.0660843,-0.0581771,0.00790722,-0.0214861,-0.0188863,0.00259983,1514.2,0,0
15.2332,14.6486,0.584544,7.78069,-0.00355649,7.77709,-0.00389416,-0.00359678,-0.000337666,-0.0581771,-0.041126,0.0170511,-0.0188863,-0.0176042,0.00128207,1514.23,0,0
15.2194,14.661,0.558346,7.77709,-0.00389416,7.77355,-0.00343975,-0.00354433,0.000454404,-0.041126,-0.0326927,0.00843328,-0.0176042,-0.0184785,-0.000874318,1514.28,0,0
15.2033,14.676,0.527344,7.77355,-0.00343975,7.77369,-0.00804791,0.000145912,-0.00460816,-0.0326927,-0.0440394,-0.0113467,-0.0184785,-0.0200065,-0.00152801,1514.32,0,0
15.1867,14.6916,0.495036,7.77369,-0.00804791,7.7669,-0.0053693,-0.00678778,0.00267861,-0.0440394,-0.0469275,-0.00288814,-0.0200065,-0.0216238,-0.00161732,1514.36,1,0
15.1696,14.7078,0.461855,7.7669,-0.0053693,7.76491,-0.00439808,-0.00199795,0.000971211,-0.0469275,-0.0467835,0.000144005,-0.0216238,-0.0224329,-0.00080907,1514.38,1,0
15.1516,14.725,0.426541,7.76491,-0.00439808,7.8061,-0.00362141,0.0411949,0.000776671,-0.0467835,-0.0513272,-0.00454368,-0.0224329,-0.0212977,0.00113518,1514.44,0,0
15.1329,14.7431,0.38985,7.8061,-0.00362141,7.80282,-0.00462839,-0.00328445,-0.00100698,-0.0513272,-0.047821,0.00350621,-0.0212977,-0.0213887,-9.09157e-05,1514.47,0,0
15.1131,14.7627,0.350321,7.80282,-0.00462839,7.80053,-0.00427087,-0.0022893,0.000357524,-0.047821,-0.0489937,-0.00117268,-0.0213887,-0.0221303,-0.000741677,1514.51,0,0
15.0938,14.7818,0.311974,7.80053,-0.00427087,7.45603,0.00580291,-0.344502,0.0100738,-0.0489937,-0.0492454,-0.000251677,-0.0221303,-0.0321869,-0.0100565,1514.55,0,0
15.0719,14.7834,0.288507,7.45603,0.00580291,7.76683,-0.00331743,0.310807,-0.00912034,-0.0492454,-0.05721,-0.00796466,-0.0321869,-0.025665,0.00652185,1514.58,0,0
15.0755,14.7791,0.296422,7.76683,-0.00331743,7.76339,-0.00313907,-0.00344086,0.000178357,-0.05721,-0.0618218,-0.00461177,-0.025665,-0.026003,-0.000337947,1514.62,0,0
15.0838,14.7765,0.307262,7.76339,-0.00313907,7.75995,-0.0028816,-0.00343704,0.000257472,-0.0618218,-0.0630953,-0.00127347,-0.026003,-0.0263026,-0.000299662,1514.66,0,0
15.0928,14.7741,0.318683,7.75995,-0.0028816,7.61955,-0.0248836,-0.140407,-0.022002,-0.0630953,-0.0685995,-0.00550424,-0.0263026,-0.0330211,-0.00671845,1514.71,0,0
15.0995,14.7734,0.326086,7.61955,-0.0248836,7.8062,-0.000286666,0.186647,0.0245969,-0.0685995,-0.0781638,-0.00956436,-0.0330211,-0.0238352,0.00918585,1514.75,0,0
15.1071,14.7727,0.33447,7.8062,-0.000286666,7.80181,-0.00235977,-0.00438261,-0.00207311,-0.0781638,-0.0631348,0.015029,-0.0238352,-0.0231162,0.000719022,1514.77,0,0
15.1166,14.7708,0.345762,7.80181,-0.00235977,7.79765,-0.00264965,-0.00416756,-0.000289875,-0.0631348,-0.056182,0.00695287,-0.0231162,-0.0231184,-2.14949e-06,1514.81,0,0
15.1246,14.7703,0.354314,7.79765,-0.00264965,7.80136,-0.00298982,0.00371504,-0.000340169,-0.056182,-0.0548817,0.00130029,-0.0231184,-0.024078,-0.00095965,1514.87,0,0
15.1316,14.7709,0.360741,7.80136,-0.00298982,7.7975,-0.00157365,-0.00386238,0.00141616,-0.0548817,-0.0554157,-0.000533994,-0.024078,-0.0254834,-0.00140541,1514.9,0,0
15.139,14.7715,0.367504,7.7975,-0.00157365,7.79362,0.000389961,-0.00387335,0.00196362,-0.0554157,-0.0502929,0.00512277,-0.0254834,-0.0264091,-0.000925729,1514.94,0,0
15.1354,14.7742,0.361201,7.79362,0.000389961,7.79026,-0.00273122,-0.00336409,-0.00312118,-0.0502929,-0.0779741,-0.0276813,-0.0264091,-0.0276836,-0.00127443,1514.98,0,0
15.1307,14.7772,0.353499,7.79026,-0.00273122,7.7855,-0.00486627,-0.00476074,-0.00213505,-0.0779741,-0.0831071,-0.00513294,-0.0276836,-0.0286696,-0.000985989,1515.02,0,0
15.1256,14.7726,0.353047,7.7855,-0.00486627,7.75988,-0.00781778,-0.0256238,-0.00295151,-0.0831071,-0.0487701,0.034337,-0.0286696,-0.0303935,-0.00172392,1515.05,0,0
15.1201,14.7687,0.35142,7.75988,-0.00781778,7.79472,-0.000580231,0.0348406,0.00723755,-0.0487701,-0.0606909,-0.0119208,-0.0303935,-0.0288463,0.00154714,1515.1,0,0
15.1202,14.7667,0.353461,7.79472,-0.000580231,7.7927,-0.00375413,-0.00201941,-0.0031739,-0.0606909,-0.0858563,-0.0251654,-0.0288463,-0.029282,-0.000435662,1515.14,0,0
15.1353,14.7641,0.37114,7.7927,-0.00375413,7.76515,-0.00809513,-0.0275517,-0.004341,-0.0858563,-0.0469685,0.0388878,-0.029282,-0.0309446,-0.00166263,1515.18,0,0
15.1475,14.7639,0.383598,7.76515,-0.00809513,7.80742,-0.00290058,0.0422764,0.00519455,-0.0469685,-0.0674349,-0.0204664,-0.0309446,-0.0297151,0.0012295,1515.2,0,0
15.1597,14.7641,0.395597,7.80742,-0.00290058,7.80245,-0.00240643,-0.00497484,0.000494149,-0.0674349,-0.0660314,0.00140346,-0.0297151,-0.0293796,0.000335537,1515.26,0,0
15.1719,14.7647,0.407186,7.80245,-0.00240643,7.80009,-0.00212788,-0.00235701,0.00027855,-0.0660314,-0.062707,0.00332446,-0.0293796,-0.0301533,-0.00077372,1515.28,0,0
15.1856,14.7587,0.426833,7.80009,-0.00212788,7.79584,-0.00909889,-0.00425005,-0.00697101,-0.062707,-0.0443357,0.0183713,-0.0301533,-0.0318495,-0.00169617,1515.35,0,0
15.1946,14.747,0.447673,7.79584,-0.00909889,7.79541,-0.0022129,-0.000432014,0.00688599,-0.0443357,-0.0759663,-0.0316307,-0.0318495,-0.0321932,-0.000343718,1515.37,0,0
15.2022,14.7367,0.465498,7.79541,-0.0022129,7.79197,-0.00194046,-0.00343847,0.000272444,-0.0759663,-0.0758175,0.000148788,-0.0321932,-0.0322434,-5.02244e-05,1515.41,0,0
15.2081,14.7279,0.480206,7.79197,-0.00194046,7.79669,-0.002546,0.00471735,-0.000605545,-0.0758175,-0.0754574,0.000360139,-0.0322434,-0.0318364,0.000407021,1515.46,0,0
15.214,14.7199,0.494108,7.79669,-0.002546,7.79588,-0.00306073,-0.000809193,-0.000514723,-0.0754574,-0.078163,-0.00270559,-0.0318364,-0.0312526,0.000583798,1515.49,0,0
15.2187,14.7129,0.505812,7.79588,-0.00306073,7.78698,-0.00249271,-0.00889301,0.000568021,-0.078163,-0.0729759,0.0051871,-0.0312526,-0.0311536,9.9007e-05,1515.53,0,0
15.2261,14.7043,0.521741,7.78698,-0.00249271,7.50878,0.0151753,-0.2782,0.017668,-0.0729759,-0.058165,0.0148109,-0.0311536,-0.030843,0.000310648,1515.57,0,0
15.2304,14.6982,0.53223,7.50878,0.0151753,7.80001,0.00056512,0.291224,-0.0146102,-0.058165,-0.0714203,-0.0132554,-0.030843,-0.0317876,-0.000944633,1515.61,0,0
15.2302,14.6956,0.534609,7.80001,0.00056512,7.79787,0.00440572,-0.00214148,0.0038406,-0.0714203,-0.0831789,-0.0117586,-0.0317876,-0.0307903,0.000997268,1515.64,0,0
15.232,14.6921,0.539914,7.79787,0.00440572,7.79328,-0.000740765,-0.00458288,-0.00514649,-0.0831789,-0.0750873,0.00809157,-0.0307903,-0.0291802,0.0016101,1515.68,0,0
15.2343,14.6887,0.54562,7.79328,-0.000740765,7.77963,-0.00362186,-0.0136538,-0.00288109,-0.0750873,-0.0860763,-0.010989,-0.0291802,-0.0263353,0.00284497,1515.74,0,0
15.2335,14.688,0.545513,7.77963,-0.00362186,7.77792,-0.00410224,-0.00170946,-0.000480383,-0.0860763,-0.102902,-0.0168253,-0.0263353,-0.0284668,-0.00213159,1515.76,0,0
15.2344,14.6866,0.547873,7.77792,-0.00410224,7.77436,-0.011872,-0.00356054,-0.00776973,-0.102902,-0.048898,0.0540037,-0.0284668,-0.029389,-0.000922158,1515.8,0,0
15.2311,14.6882,0.542825,7.77436,-0.011872,7.76735,0.000551934,-0.00701332,0.0124239,-0.048898,-0.0665079,-0.0176099,-0.029389,-0.0279109,0.00147807,1515.84,0,0
15.2293,14.6884,0.540906,7.76735,0.000551934,7.72983,-0.00390358,-0.0375128,-0.00445552,-0.0665079,-0.0836055,-0.0170977,-0.0279109,-0.0275587,0.000352191,1515.88,0,0
15.2247,14.6909,0.533795,7.72983,-0.00390358,7.76104,-0.00251294,0.0312052,0.00139064,-0.0836055,-0.077426,0.00617954,-0.0275587,-0.0276772,-0.000118498,1515.92,0,0
15.218,14.694,0.524049,7.76104,-0.00251294,7.75774,-0.00374084,-0.00329733,-0.0012279,-0.077426,-0.0817678,-0.0043418,-0.0276772,-0.0272965,0.000380777,1515.96,0,0
15.21,14.6987,0.511358,7.75774,-0.00374084,7.75318,-0.00264186,-0.00455999,0.00109898,-0.0817678,-0.0786327,0.00313508,-0.0272965,-0.0264531,0.00084337,1516,0,0
15.2055,14.7008,0.504669,7.75318,-0.00264186,7.75058,-0.000235094,-0.00260544,0.00240677,-0.0786327,-0.0648534,0.0137793,-0.0264531,-0.0253078,0.00114525,1516.04,0,0
15.201,14.7032,0.497862,7.75058,-0.000235094,7.79596,0.00194014,0.0453854,0.00217523,-0.0648534,-0.0775823,-0.0127289,-0.0253078,-0.0231655,0.0021423,1516.07,0,0
15.1943,14.7077,0.48655,7.79596,0.00194014,7.79376,-0.00569371,-0.00219965,-0.00763384,-0.0775823,-0.0648514,0.0127309,-0.0231655,-0.0228037,0.00036181,1516.11,0,0
15.1873,14.7128,0.474488,7.79376,-0.00569371,7.79193,-0.00581919,-0.00182962,-0.000125487,-0.0648514,-0.0822946,-0.0174432,-0.0228037,-0.0226795,0.00012424,1516.15,0,0
15.185,14.7133,0.471666,7.79193,-0.00581919,7.58567,-0.000804153,-0.206268,0.00501504,-0.0822946,-0.0476472,0.0346474,-0.0226795,-0.0245768,-0.00189735,1516.19,0,0
15.1761,14.7201,0.456006,7.58567,-0.000804153,7.80697,-0.00680988,0.221304,-0.00600572,-0.0476472,-0.0746614,-0.0270142,-0.0245768,-0.0260598,-0.00148297,1516.23,0,0
15.1679,14.7264,0.441503,7.80697,-0.00680988,7.80202,-0.00379547,-0.00495243,0.00301441,-0.0746614,-0.0549383,0.019723,-0.0260598,-0.0240506,0.00200917,1516.27,0,0
15.161,14.7313,0.429772,7.80202,-0.00379547,7.79957,-0.00276241,-0.00244284,0.00103306,-0.0549383,-0.0481309,0.00680739,-0.0240506,-0.0246717,-0.000621034,1516.31,0,0
15.1507,14.7397,0.411006,7.79957,-0.00276241,7.79638,-0.00557773,-0.00319386,-0.00281532,-0.0481309,-0.06044,-0.012309,-0.0246717,-0.0261521,-0.00148045,1516.35,0,0
15.142,14.7467,0.395264,7.79638,-0.00557773,7.79143,-0.00171659,-0.00495434,0.00386115,-0.06044,-0.0523482,0.00809183,-0.0261521,-0.0265827,-0.000430603,1516.39,0,0
15.1301,14.7571,0.37302,7.79143,-0.00171659,7.78832,-0.00490786,-0.00310802,-0.00319127,-0.0523482,-0.0655473,-0.0131992,-0.0265827,-0.0281683,-0.00158556,1516.42,0,0
15.1182,14.7674,0.350801,7.78832,-0.00490786,7.78524,-0.00406058,-0.00307846,0.000847279,-0.0655473,-0.0479161,0.0176312,-0.0281683,-0.0294836,-0.00131534,1516.46,0,0
15.1041,14.7785,0.325614,7.78524,-0.00406058,7.78116,-0.00184831,-0.00408459,0.00221227,-0.0479161,-0.0621359,-0.0142198,-0.0294836,-0.0308169,-0.00133333,1516.5,0,0
15.0869,14.7933,0.293572,7.78116,-0.00184831,7.77933,-0.00458705,-0.00182772,-0.00273874,-0.0621359,-0.0754406,-0.0133047,-0.0308169,-0.0321215,-0.00130455,1516.53,0,0
15.0698,14.8077,0.262074,7.77933,-0.00458705,7.7754,0.000603852,-0.00392294,0.0051909,-0.0754406,-0.0589022,0.0165384,-0.0321215,-0.0325987,-0.000477228,1516.57,0,0
15.0499,14.8241,0.225848,7.7754,0.000603852,7.78338,-0.00242994,0.00797892,-0.0030338,-0.0589022,-0.0721087,-0.0132065,-0.0325987,-0.0341006,-0.00150187,1516.61,0,0
15.0296,14.8413,0.188331,7.78338,-0.00242994,7.77511,-0.00459828,-0.00827551,-0.00216834,-0.0721087,-0.0862722,-0.0141635,-0.0341006,-0.0318193,0.00228129,1516.66,0,0
15.0102,14.8574,0.152837,7.77511,-0.00459828,7.76982,0.000408673,-0.00529003,0.00500696,-0.0862722,-0.0659201,0.0203521,-0.0318193,-0.0327501,-0.000930786,1516.7,0,0
14.9868,14.8786,0.10825,7.76982,0.000408673,7.79437,-0.00287949,0.0245519,-0.00328816,-0.0659201,-0.087713,-0.0217929,-0.0327501,-0.0345492,-0.00179907,1516.74,0,0
14.9654,14.8975,0.0678988,7.79437,-0.00287949,7.78526,0.00201029,-0.00911236,0.00488977,-0.087713,-0.069304,0.018409,-0.0345492,-0.0312076,0.0033416,1516.78,0,0
14.941,14.9197,0.021368,7.78526,0.00201029,7.78374,-0.00429562,-0.00152063,-0.00630591,-0.069304,-0.0847568,-0.0154529,-0.0312076,-0.0332782,-0.00207059,1516.8,0,0
14.9165,14.9421,-0.0256205,7.78374,-0.00429562,7.78039,0.0022998,-0.00334883,0.00659542,-0.0847568,-0.0758658,0.00889106,-0.0332782,-0.0353199,-0.00204178,1516.85,0,0
14.8897,14.9678,-0.0780878,7.78039,0.0022998,7.777,-0.00163081,-0.00338697,-0.0039306,-0.0758658,-0.0895496,-0.0136838,-0.0353199,-0.0363452,-0.00102526,1516.89,0,0
14.8634,14.9923,-0.128827,7.777,-0.00163081,7.77331,0.000940156,-0.0036912,0.00257096,-0.0895496,-0.0804766,0.00907292,-0.0363452,-0.0363382,6.9961e-06,1516.93,0,0
14.834,15.0212,-0.187183,7.77331,0.000940156,7.77031,-0.00314071,-0.00300074,-0.00408087,-0.0804766,-0.0977258,-0.0172492,-0.0363382,-0.0371577,-0.000819553,1516.97,0,0
14.8091,15.0435,-0.234388,7.77031,-0.00314071,7.61888,-0.0108032,-0.151434,-0.00766254,-0.0977258,-0.0228406,0.0748852,-0.0371577,-0.0389817,-0.00182394,1517.01,0,0
14.7798,15.0722,-0.292384,7.61888,-0.0108032,7.8109,-0.0014931,0.192023,0.00931015,-0.0228406,-0.0895174,-0.0666768,-0.0389817,-0.0374783,0.00150342,1517.05,0,0
14.7492,15.1027,-0.353523,7.8109,-0.0014931,7.80853,-0.00239267,-0.00236559,-0.000899565,-0.0895174,-0.0841362,0.00538118,-0.0374783,-0.036339,0.00113928,1517.09,0,0
14.7205,15.13,-0.40943,7.80853,-0.00239267,7.76764,-0.00823179,-0.0408883,-0.00583913,-0.0841362,-0.044697,0.0394392,-0.036339,-0.0363004,3.8553e-05,1517.13,0,0
14.6892,15.1488,-0.459535,7.76764,-0.00823179,7.80937,0.000691049,0.0417256,0.00892284,-0.044697,-0.0675963,-0.0228993,-0.0363004,-0.0383379,-0.00203742,1517.17,0,0
14.695,15.1461,-0.451063,7.80937,0.000691049,7.80598,-0.00229398,-0.00339174,-0.00298503,-0.0675963,-0.0919174,-0.024321,-0.0383379,-0.0397934,-0.00145556,1517.19,0,0
14.7082,15.1434,-0.435209,7.80598,-0.00229398,7.80275,-0.000693772,-0.0032258,0.00160021,-0.0919174,-0.0868731,0.00504434,-0.0397934,-0.0406773,-0.000883855,1517.23,0,0
14.7288,15.1366,-0.40777,7.80275,-0.000693772,7.75251,-0.00974256,-0.0502472,-0.00904879,-0.0868731,-0.0452737,0.0415993,-0.0406773,-0.044524,-0.00384673,1517.27,0,0
14.7368,15.1382,-0.401432,7.75251,-0.00974256,7.7984,-0.00261871,0.0458922,0.00712385,-0.0452737,-0.128403,-0.0831292,-0.044524,-0.0453008,-0.000776842,1517.32,0,0
14.745,15.1404,-0.395472,7.7984,-0.00261871,7.81901,0.000191941,0.0206113,0.00281065,-0.128403,-0.104519,0.0238835,-0.0453008,-0.047712,-0.00241117,1517.35,0,0
14.766,15.1346,-0.368519,7.81901,0.000191941,7.86146,-0.0134671,0.0424509,-0.013659,-0.104519,-0.0053027,0.0992167,-0.047712,-0.0512972,-0.00358513,1517.4,0,0
14.7673,15.1395,-0.372234,7.86146,-0.0134671,7.80729,-0.00148948,-0.0541687,0.0119776,-0.0053027,-0.112782,-0.107479,-0.0512972,-0.0540658,-0.00276861,1517.44,0,0
14.7559,15.1474,-0.391506,7.80729,-0.00148948,7.80496,0.000445789,-0.00233507,0.00193527,-0.112782,-0.114659,-0.00187661,-0.0540658,-0.0560664,-0.00200062,1517.46,0,0
14.7436,15.1569,-0.41321,7.80496,0.000445789,7.80025,0.00262032,-0.00470161,0.00217453,-0.114659,-0.11479,-0.000131465,-0.0560664,-0.0570603,-0.000993885,1517.52,0,0
14.7297,15.1596,-0.429899,7.80025,0.00262032,7.7985,0.000671955,-0.00175667,-0.00194837,-0.11479,-0.113463,0.0013274,-0.0570603,-0.0571528,-9.25437e-05,1517.54,0,0
14.7145,15.1572,-0.44266,7.7985,0.000671955,7.79514,0.00268271,-0.00335646,0.00201075,-0.113463,-0.116674,-0.00321118,-0.0571528,-0.0568796,0.000273194,1517.58,0,0
14.6992,15.1559,-0.456673,7.79514,0.00268271,7.79148,0.00033921,-0.00365782,-0.0023435,-0.116674,-0.117604,-0.00093019,-0.0568796,-0.0565149,0.000364751,1517.62,0,0
