15.821,14.1376,1.68346,11.8365,0.29172,12.6816,-0.24755,0.845099,-0.53927,0.40739,1.20862,0.801225,0.494079,0.0277089,-0.46637,1318.81,0,0
16.0479,14.0091,2.03879,12.6816,-0.24755,11.9049,-0.703386,-0.776699,-0.455836,1.20862,1.06335,-0.145261,0.0277089,-0.0382227,-0.0659316,1318.86,1,0
16.2175,13.9131,2.30445,11.9049,-0.703386,11.5007,-0.135519,-0.404271,0.567867,1.06335,0.572927,-0.490427,-0.0382227,-0.0172152,0.0210075,1318.9,0,0
16.3171,13.8397,2.47741,11.5007,-0.135519,11.3857,-0.047558,-0.114927,0.0879609,0.572927,0.222378,-0.350549,-0.0172152,-0.0681169,-0.0509017,1318.93,0,0
16.3555,13.7875,2.56798,11.3857,-0.047558,10.7311,0.0374636,-0.654671,0.0850216,0.222378,-0.0854001,-0.307778,-0.0681169,-0.072101,-0.0039841,1318.97,0,0
16.3662,13.7497,2.61645,10.7311,0.0374636,10.4054,0.0766165,-0.325656,0.0391529,-0.0854001,-0.179005,-0.0936044,-0.072101,-0.0648121,0.00728887,1319.02,0,0
16.3608,13.7242,2.63657,10.4054,0.0766165,10.1212,0.0863579,-0.284178,0.00974147,-0.179005,-0.249874,-0.0708698,-0.0648121,-0.0762634,-0.0114513,1319.06,1,0
16.3465,13.7072,2.6393,10.1212,0.0863579,9.91184,0.0778627,-0.209389,-0.00849524,-0.249874,-0.260092,-0.0102181,-0.0762634,-0.0499538,0.0263096,1319.1,1,0
16.3279,13.697,2.6309,9.91184,0.0778627,9.97577,0.0622641,0.0639334,-0.0155986,-0.260092,-0.261112,-0.00101924,-0.0499538,-0.050981,-0.00102724,1319.12,1,0
16.3143,13.6885,2.62581,9.97577,0.0622641,10.1431,0.0514459,0.16732,-0.0108182,-0.261112,-0.280778,-0.019666,-0.050981,-0.0423617,0.0086193,1319.18,1,0
16.3201,13.671,2.64901,10.1431,0.0514459,10.6069,0.0101396,0.463761,-0.0413063,-0.280778,-0.132225,0.148553,-0.0423617,-0.0445987,-0.002237,1319.21,0,0
16.3149,13.6615,2.65344,10.6069,0.0101396,10.7436,0.0148023,0.136794,0.00466275,-0.132225,-0.182297,-0.0500723,-0.0445987,-0.0542805,-0.00968175,1319.25,0,0
16.3042,13.6579,2.64633,10.7436,0.0148023,10.6864,0.0209837,-0.0572424,0.00618142,-0.182297,-0.201817,-0.0195199,-0.0542805,-0.0492881,0.00499232,1319.29,0,0
16.2887,13.6599,2.62879,10.6864,0.0209837,10.6218,0.017309,-0.0646324,-0.00367472,-0.201817,-0.209677,-0.00785945,-0.0492881,-0.0448275,0.00446068,1319.33,0,0
16.2782,13.6609,2.6173,10.6218,0.017309,10.6087,0.000289098,-0.0130234,-0.0170199,-0.209677,-0.14753,0.0621464,-0.0448275,-0.0396927,0.0051348,1319.37,0,0
16.265,13.6658,2.59915,10.6087,0.000289098,10.6379,0.0127758,0.0291052,0.0124867,-0.14753,-0.188558,-0.0410283,-0.0396927,-0.0363334,0.00335922,1319.41,0,0
16.2564,13.6688,2.58761,10.6379,0.0127758,10.7258,-0.00179714,0.0879641,-0.014573,-0.188558,-0.123956,0.0646029,-0.0363334,-0.0333438,0.00298969,1319.46,0,0
16.2489,13.672,2.57697,10.7258,-0.00179714,10.7419,-0.00332016,0.016037,-0.00152302,-0.123956,-0.112274,0.0116811,-0.0333438,-0.030575,0.00276873,1319.49,0,0
16.2418,13.6757,2.56605,10.7419,-0.00332016,10.7917,-0.00307632,0.0498915,0.000243844,-0.112274,-0.0990309,0.0132436,-0.030575,-0.0283169,0.00225813,1319.54,0,0
16.2354,13.6797,2.55569,10.7917,-0.00307632,10.8366,-0.0054217,0.0448275,-0.00234538,-0.0990309,-0.094717,0.00431389,-0.0283169,-0.0263819,0.00193499,1319.57,0,0
16.228,13.6849,2.5431,10.8366,-0.0054217,10.8538,-0.00282653,0.0172529,0.00259517,-0.094717,-0.091374,0.00334297,-0.0263819,-0.0247323,0.00164964,1319.61,0,0
16.2211,13.6903,2.53082,10.8538,-0.00282653,10.9124,-0.00733533,0.0585909,-0.00450881,-0.091374,-0.0814616,0.00991235,-0.0247323,-0.0234185,0.00131378,1319.64,0,0
16.2139,13.6963,2.51756,10.9124,-0.00733533,10.9323,-0.00757185,0.019907,-0.000236514,-0.0814616,-0.0759187,0.0055429,-0.0234185,-0.0220527,0.00136576,1319.68,0,0
16.2061,13.702,2.50409,10.9323,-0.00757185,10.9981,-0.00765972,0.0658026,-8.78731e-05,-0.0759187,-0.0723672,0.00355155,-0.0220527,-0.0210381,0.00101463,1319.72,0,0
16.1986,13.7078,2.49078,10.9981,-0.00765972,11.0422,-0.00748398,0.044095,0.000175747,-0.0723672,-0.0683569,0.00401028,-0.0210381,-0.0199462,0.00109192,1319.76,0,0
16.1884,13.7175,2.47087,11.0422,-0.00748398,11.044,0.0148131,0.00181961,0.0222971,-0.0683569,-0.0962588,-0.0279019,-0.0199462,-0.0191946,0.00075157,1319.79,0,0
16.1817,13.7242,2.45752,11.044,0.0148131,11.1933,-0.00741927,0.149224,-0.0222324,-0.0962588,-0.0551292,0.0411296,-0.0191946,-0.0181174,0.0010772,1319.83,0,0
16.1737,13.7324,2.4413,11.1933,-0.00741927,11.2147,-0.00762143,0.0214252,-0.000202156,-0.0551292,-0.0617784,-0.00664922,-0.0181174,-0.0067829,0.0113345,1319.88,0,0
16.1722,13.7343,2.43792,11.2147,-0.00762143,11.1746,-0.0147478,-0.0400858,-0.00712633,-0.0617784,-0.019461,0.0423174,-0.0067829,-0.0174174,-0.0106345,1319.9,0,0
16.1666,13.7402,2.4264,11.1746,-0.0147478,11.0662,-0.0060273,-0.108385,0.00872046,-0.019461,-0.0468846,-0.0274236,-0.0174174,-0.0159263,0.00149114,1319.94,0,0
16.1602,13.7471,2.41312,11.0662,-0.0060273,11.1328,-0.014769,0.066617,-0.00874175,-0.0468846,-0.0338784,0.0130062,-0.0159263,-0.0156088,0.000317451,1319.98,0,0
16.1526,13.7552,2.39734,11.1328,-0.014769,11.1938,-0.00512328,0.0609398,0.00964577,-0.0338784,-0.0410957,-0.00721721,-0.0156088,-0.0152172,0.000391654,1320.02,0,0
16.1462,13.7622,2.38399,11.1938,-0.00512328,11.2208,-0.00529898,0.0270395,-0.000175692,-0.0410957,-0.0396352,0.00146041,-0.0152172,-0.014613,0.000604147,1320.07,0,0
16.1376,13.7714,2.36616,11.2208,-0.00529898,11.2789,-0.00640111,0.0580511,-0.00110214,-0.0396352,-0.0412043,-0.00156907,-0.014613,-0.0141943,0.000418742,1320.11,0,0
16.1284,13.7808,2.34766,11.2789,-0.00640111,11.3366,-0.00649928,0.0577259,-9.81684e-05,-0.0412043,-0.039887,0.00131729,-0.0141943,-0.01363,0.000564276,1320.15,0,0
16.119,13.7905,2.32853,11.3366,-0.00649928,11.3896,-0.00672098,0.0529966,-0.000221696,-0.039887,-0.037262,0.00262501,-0.01363,-0.0131178,0.000512204,1320.19,0,0
16.1094,13.8006,2.30881,11.3896,-0.00672098,11.4427,-0.00688561,0.0531368,-0.000164638,-0.037262,-0.0356851,0.00157691,-0.0131178,-0.0125487,0.000569098,1320.23,0,0
16.0996,13.8108,2.28878,11.4427,-0.00688561,11.4689,-0.00710531,0.0261507,-0.000219692,-0.0356851,-0.0328691,0.00281597,-0.0125487,-0.0121108,0.000437887,1320.27,0,0
16.0893,13.8214,2.26789,11.4689,-0.00710531,11.4922,-0.00697334,0.0232906,0.000131961,-0.0328691,-0.0334711,-0.000601944,-0.0121108,-0.011605,0.000505773,1320.29,0,0
16.0797,13.8314,2.24824,11.4922,-0.00697334,11.5077,-0.00185693,0.0155573,0.00511641,-0.0334711,-0.0457842,-0.0123131,-0.011605,-0.0111117,0.000493279,1320.35,0,0
16.0719,13.8393,2.23258,11.5077,-0.00185693,11.6555,-0.00893973,0.147739,-0.0070828,-0.0457842,-0.00841855,0.0373657,-0.0111117,-0.0106858,0.000425979,1320.38,1,0
16.0643,13.847,2.21733,11.6555,-0.00893973,11.7032,-0.00959724,0.0477724,-0.000657503,-0.00841855,-0.0218827,-0.0134641,-0.0106858,-0.00433621,0.00634956,1320.42,1,0
16.0597,13.8513,2.20841,11.7032,-0.00959724,11.7671,-0.0114265,0.0638809,-0.00182926,-0.0218827,0.0146176,0.0365003,-0.00433621,-0.00490269,-0.000566487,1320.46,1,0
16.0548,13.856,2.19881,11.7671,-0.0114265,11.7837,-0.0109708,0.0165854,0.000455685,0.0146176,0.0125824,-0.00203524,-0.00490269,-0.00545522,-0.000552531,1320.5,1,0
16.0573,13.8527,2.20458,11.7837,-0.0109708,11.6187,-0.0217788,-0.165053,-0.0108079,0.0125824,0.0554505,0.0428682,-0.00545522,-0.00546136,-6.13462e-06,1320.53,0,0
16.0522,13.8578,2.1944,11.6187,-0.0217788,11.3738,0.0221123,-0.244879,0.043891,0.0554505,0.00389669,-0.0515539,-0.00546136,-0.0113937,-0.00593234,1320.58,1,0
16.0414,13.869,2.17239,11.3738,0.0221123,11.5522,0.000128652,0.178459,-0.0219836,0.00389669,-0.0393471,-0.0432438,-0.0113937,-0.00320142,0.00819228,1320.62,0,0
16.0329,13.8777,2.15523,11.5522,0.000128652,11.4623,-0.00302218,-0.0899401,-0.00315083,-0.0393471,-0.0153185,0.0240287,-0.00320142,-0.0108725,-0.00767107,1320.66,0,0
16.0283,13.8821,2.14625,11.4623,-0.00302218,11.4648,-0.018695,0.0025444,-0.0156729,-0.0153185,0.0149572,0.0302756,-0.0108725,-0.00974439,0.0011281,1320.68,0,0
16.0112,13.9004,2.11073,11.4648,-0.018695,11.6209,0.00609278,0.156059,0.0247878,0.0149572,-0.0729723,-0.0879295,-0.00974439,-0.00972312,2.12668e-05,1320.74,0,0
15.9947,13.9181,2.07665,11.6209,0.00609278,11.6613,0.00571461,0.0404272,-0.000378166,-0.0729723,-0.0917926,-0.0188202,-0.00972312,-0.0114328,-0.00170963,1320.78,0,0
15.983,13.9302,2.05273,11.6613,0.00571461,11.004,-0.0268074,-0.657348,-0.032522,-0.0917926,-0.0202052,0.0715873,-0.0114328,-0.00932881,0.00210394,1320.81,1,0
15.9591,13.9565,2.00257,11.004,-0.0268074,11.7704,-0.00680236,0.766414,0.020005,-0.0202052,-0.0329161,-0.0127109,-0.00932881,0.0259621,0.0352909,1320.85,0,0
15.9506,13.9645,1.98611,11.7704,-0.00680236,11.8187,-0.00654674,0.0482731,0.00025562,-0.0329161,-0.0151747,0.0177414,0.0259621,-0.00145059,-0.0274127,1320.89,0,0
15.9468,13.9671,1.97964,11.8187,-0.00654674,11.9615,-0.0110836,0.142868,-0.00453681,-0.0151747,0.0092181,0.0243928,-0.00145059,-0.00699751,-0.00554692,1320.93,0,0
15.9348,13.9793,1.95547,11.9615,-0.0110836,12.0245,-0.00877395,0.0629292,0.0023096,0.0092181,-0.0162712,-0.0254893,-0.00699751,-0.00679797,0.000199541,1320.97,0,0
15.9177,13.9977,1.91995,12.0245,-0.00877395,11.9961,0.0010951,-0.028327,0.00986905,-0.0162712,-0.0558454,-0.0395742,-0.00679797,-0.00644921,0.00034876,1321.01,0,0
15.9032,14.0127,1.8905,11.9961,0.0010951,12.0835,-0.00657568,0.0873489,-0.00767078,-0.0558454,-0.0128109,0.0430345,-0.00644921,-0.00577462,0.000674593,1321.05,0,0
15.8887,14.0277,1.86106,12.0835,-0.00657568,12.1231,-0.00719995,0.0395737,-0.000624273,-0.0128109,-0.0143804,-0.00156955,-0.00577462,-0.00521808,0.000556532,1321.09,0,0
15.8719,14.0455,1.82646,12.1231,-0.00719995,12.1069,0.000326283,-0.0161228,0.00752623,-0.0143804,-0.0595094,-0.045129,-0.00521808,-0.00475792,0.000460165,1321.11,0,0
15.859,14.0584,1.80058,12.1069,0.000326283,12.1912,-0.00764213,0.0842237,-0.00796841,-0.0595094,-0.00292747,0.0565819,-0.00475792,-0.00420568,0.000552237,1321.18,1,0
15.8481,14.0689,1.77921,12.1912,-0.00764213,12.2289,-0.00689453,0.0377016,0.000747604,-0.00292747,0.0102409,0.0131684,-0.00420568,-0.000587817,0.00361787,1321.2,1,0
15.8357,14.081,1.75472,12.2289,-0.00689453,12.2631,-0.011312,0.0342493,-0.00441744,0.0102409,-0.00058691,-0.0108278,-0.000587817,-0.000970824,-0.000383007,1321.24,0,0
15.8238,14.0927,1.73113,12.2631,-0.011312,12.2842,-0.0110605,0.0210447,0.000251447,-0.00058691,0.00512656,0.00571347,-0.000970824,-0.00405542,-0.00308459,1321.3,0,0
15.8115,14.1049,1.70652,12.2842,-0.0110605,12.3122,-0.00920923,0.0280437,0.00185129,0.00512656,-0.00568287,-0.0108094,-0.00405542,0.492206,0.496261,1321.33,0,0
15.8183,14.0941,1.72422,12.3122,-0.00920923,11.5387,-0.176682,-0.773503,-0.167473,-0.00568287,0.400105,0.405788,0.492206,-0.338428,-0.830633,1321.37,0,0
15.952,13.9591,1.99281,11.5387,-0.176682,12.5252,-0.247522,0.986485,-0.0708405,0.400105,1.01063,0.610522,-0.338428,-0.0539087,0.284519,1321.39,1,0
16.1055,13.843,2.26248,12.5252,-0.247522,11.4317,-0.68508,-1.09349,-0.437558,1.01063,0.861049,-0.149578,-0.0539087,-0.0459383,0.00797047,1321.44,1,0
16.1959,13.7813,2.41459,11.4317,-0.68508,10.7923,-0.480895,-0.639399,0.204185,0.861049,0.363254,-0.497796,-0.0459383,-0.0459383,0,1321.48,1,0
16.2241,13.7514,2.47275,10.7923,-0.480895,10.6852,0.0172711,-0.107117,0.498166,0.363254,-0.00215231,-0.365406,-0.0459383,-0.0333439,0.0125944,1321.52,1,0
16.2554,13.7197,2.53576,10.6852,0.0172711,10.3926,0.0380087,-0.292615,0.0207376,-0.00215231,-0.0437436,-0.0415913,-0.0333439,-0.0198353,0.0135086,1321.56,1,0
16.2706,13.6995,2.57111,10.3926,0.0380087,10.1146,0.0482621,-0.278,0.0102534,-0.0437436,-0.0726857,-0.0289421,-0.0198353,-0.0297701,-0.00993487,1321.59,1,0
16.2768,13.6856,2.5912,10.1146,0.0482621,9.94463,0.0436139,-0.169928,-0.00464815,-0.0726857,-0.101725,-0.0290393,-0.0297701,-0.0328133,-0.00304314,1321.63,1,0
16.2799,13.6751,2.60478,9.94463,0.0436139,9.42081,0.0695302,-0.523815,0.0259162,-0.101725,-0.102998,-0.00127279,-0.0328133,-0.0329863,-0.000173029,1321.67,0,0
16.2831,13.6651,2.61804,9.42081,0.0695302,10.3525,0.0169895,0.931637,-0.0525406,-0.102998,-0.102497,0.00050126,-0.0329863,0.0191864,0.0521727,1321.71,0,0
16.3123,13.6382,2.67411,10.3525,0.0169895,10.7347,-0.0108169,0.382241,-0.0278064,-0.102497,0.0477236,0.15022,0.0191864,-0.0488155,-0.0680019,1321.75,1,0
16.3248,13.622,2.7028,10.7347,-0.0108169,10.8245,0.0100647,0.0897856,0.0208816,0.0477236,-0.120538,-0.168261,-0.0488155,-0.0259614,0.0228541,1321.8,0,0
16.3306,13.6114,2.71913,10.8245,0.0100647,10.6284,-0.00244705,-0.196106,-0.0125117,-0.120538,-0.0529077,0.06763,-0.0259614,-0.0396547,-0.0136934,1321.84,0,0
16.3285,13.6071,2.72139,10.6284,-0.00244705,10.6181,0.0128787,-0.0102406,0.0153257,-0.0529077,-0.126049,-0.0731413,-0.0396547,-0.0421676,-0.00251283,1321.85,0,0
16.3165,13.6113,2.70525,10.6181,0.0128787,10.3031,0.0208059,-0.315023,0.00792729,-0.126049,-0.166211,-0.040162,-0.0421676,-0.0393172,0.00285036,1321.91,0,0
16.3059,13.6157,2.69019,10.3031,0.0208059,9.83458,0.0721319,-0.468523,0.0513259,-0.166211,-0.155089,0.0111216,-0.0393172,-0.0339153,0.00540195,1321.94,0,0
16.297,13.6203,2.67671,9.83458,0.0721319,10.7029,0.00877667,0.868357,-0.0633552,-0.155089,-0.129084,0.0260053,-0.0339153,-0.0329992,0.00091603,1321.98,1,0
16.2966,13.6186,2.67792,10.7029,0.00877667,10.803,-0.00714548,0.100101,-0.0159222,-0.129084,-0.0684419,0.0606422,-0.0329992,-0.0131407,0.0198586,1322.02,0,0
16.295,13.6182,2.67679,10.803,-0.00714548,10.8033,-0.00378135,0.000273705,0.00336413,-0.0684419,-0.0654414,0.00300054,-0.0131407,-0.0129391,0.000201588,1322.06,1,0
16.2924,13.6189,2.67353,10.8033,-0.00378135,10.8024,-0.00344283,-0.000938416,0.000338512,-0.0654414,-0.0636472,0.00179419,-0.0129391,-0.0116252,0.00131383,1322.1,0,0
16.2936,13.6167,2.67689,10.8024,-0.00344283,10.2289,-0.021371,-0.57351,-0.0179282,-0.0636472,-0.0359185,0.0277287,-0.0116252,-0.0284804,-0.0168551,1322.15,0,0
16.2905,13.6185,2.67201,10.2289,-0.021371,9.99168,-0.00629267,-0.237188,0.0150783,-0.0359185,-0.031839,0.00407949,-0.0284804,-0.0236146,0.00486579,1322.18,0,0
16.2826,13.6248,2.65787,9.99168,-0.00629267,10.7421,-0.00444556,0.750466,0.00184711,-0.031839,-0.0808354,-0.0489964,-0.0236146,-0.0269072,-0.00329266,1322.22,0,0
16.2718,13.6342,2.63761,10.7421,-0.00444556,10.8483,-0.00188509,0.106148,0.00256047,-0.0808354,-0.0797295,0.00110587,-0.0269072,-0.0255581,0.00134915,1322.27,0,0
16.2624,13.6428,2.61962,10.8483,-0.00188509,10.9191,-0.00389554,0.0707855,-0.00201045,-0.0797295,-0.0833236,-0.00359405,-0.0255581,-0.0241473,0.00141075,1322.3,0,0
16.2513,13.6533,2.59805,10.9191,-0.00389554,10.917,-0.00398714,-0.00204182,-9.15977e-05,-0.0833236,-0.0830991,0.000224441,-0.0241473,-0.0229675,0.0011798,1322.32,0,0
16.2361,13.6683,2.56772,10.917,-0.00398714,10.9102,0.00652668,-0.00683689,0.0105138,-0.0830991,-0.117023,-0.033924,-0.0229675,-0.0217387,0.00122882,1322.37,0,0
16.2222,13.6824,2.53981,10.9102,0.00652668,10.2112,0.0578235,-0.698996,0.0512968,-0.117023,-0.0944994,0.0225237,-0.0217387,-0.0184237,0.00331503,1322.41,1,0
16.2087,13.6964,2.51232,10.2112,0.0578235,9.52354,0.0916195,-0.687669,0.033796,-0.0944994,-0.0952328,-0.00073345,-0.0184237,0.0293939,0.0478176,1322.45,0,0
16.1916,13.7143,2.47732,9.52354,0.0916195,10.7451,0.0301003,1.22155,-0.0615191,-0.0952328,-0.0970876,-0.00185479,0.0293939,0.00575488,-0.023639,1322.5,0,0
16.1754,13.7317,2.44374,10.7451,0.0301003,10.4543,0.0502546,-0.290739,0.0201543,-0.0970876,-0.0626667,0.0344209,0.00575488,-0.0170758,-0.0228307,1322.54,1,0
16.1566,13.7519,2.4047,10.4543,0.0502546,11.6676,0.00692308,1.21326,-0.0433315,-0.0626667,-0.103725,-0.0410585,-0.0170758,0.494328,0.511404,1322.57,0,0
16.145,13.7635,2.38146,11.6676,0.00692308,11.4523,-0.0137642,-0.215278,-0.0206872,-0.103725,-0.0843528,0.0193724,0.494328,-0.13117,-0.625498,1322.61,0,0
16.1809,13.7229,2.45796,11.4523,-0.0137642,11.0364,-0.225265,-0.415934,-0.211501,-0.0843528,0.320152,0.404505,-0.13117,-0.00164459,0.129526,1322.65,0,0
16.1492,13.7566,2.39262,11.0364,-0.225265,10.701,0.017157,-0.335369,0.242423,0.320152,-0.266565,-0.586717,-0.00164459,-0.0222282,-0.0205836,1322.69,0,0
16.1366,13.7697,2.3669,10.701,0.017157,10.6055,-0.00531309,-0.0955591,-0.0224701,-0.266565,-0.0444199,0.222145,-0.0222282,-0.0147295,0.00749875,1322.72,0,0
16.1274,13.7791,2.34832,10.6055,-0.00531309,10.6726,-0.00741521,0.0670938,-0.00210212,-0.0444199,-0.0204247,0.0239952,-0.0147295,-0.00733456,0.0073949,1322.76,0,0
16.12,13.7865,2.33349,10.6726,-0.00741521,10.7142,-0.00883364,0.0416183,-0.00141843,-0.0204247,0.00940945,0.0298341,-0.00733456,-0.00833249,-0.000997931,1322.79,0,0
16.1033,13.8044,2.29893,10.7142,-0.00883364,10.787,0.00282802,0.0727682,0.0116617,0.00940945,-0.118819,-0.128228,-0.00833249,-0.0157669,-0.00743438,1322.86,0,0
16.076,13.8347,2.24128,10.787,0.00282802,10.8171,0.00622942,0.0301533,0.0034014,-0.118819,-0.141273,-0.0224544,-0.0157669,-0.0143435,0.00142335,1322.88,0,0
16.0595,13.8522,2.20729,10.8171,0.00622942,11.0178,-0.00238647,0.20071,-0.00861589,-0.141273,-0.0367682,0.104505,-0.0143435,-0.0133044,0.00103917,1322.92,0,0
16.0425,13.8701,2.17243,11.0178,-0.00238647,11.1482,-0.00467241,0.130374,-0.00228594,-0.0367682,-0.0403288,-0.0035606,-0.0133044,-0.0131,0.000204312,1322.96,0,0
16.0246,13.8892,2.13534,11.1482,-0.00467241,11.1852,-0.00450809,0.0370121,0.000164314,-0.0403288,-0.0423155,-0.00198675,-0.0131,-0.0392669,-0.0261668,1322.98,0,0
0.678953,0.658333,0.0206199,11.1852,-0.00450809,11.2712,-0.00825701,0.0860109,-0.00374892,-0.0423155,-0.0601086,-0.0177931,-0.0392669,-0.0122023,0.0270646,1323.06,0,0
15.9719,13.9485,2.02343,11.2712,-0.00825701,11.2712,-0.00825701,0,0,-0.0601086,-0.0358952,0.0242134,-0.0122023,-0.0127084,-0.00050607,1323.08,0,0
15.9511,13.9705,1.98067,11.2712,-0.00825701,11.3577,-0.00500257,0.0864391,0.00325444,-0.0358952,-0.034417,0.00147817,-0.0127084,-0.00991775,0.00279061,1323.12,0,0
15.9293,13.9936,1.93577,11.3577,-0.00500257,11.4639,-0.00708854,0.10624,-0.00208597,-0.034417,-0.0315096,0.0029074,-0.00991775,-0.00969716,0.000220595,1323.17,0,0
15.9075,14.0166,1.89099,11.4639,-0.00708854,11.4989,-0.00710259,0.0349979,-1.40485e-05,-0.0315096,-0.030728,0.000781603,-0.00969716,-0.0527362,-0.043039,1323.19,0,0
15.8781,14.0501,1.82803,11.4989,-0.00710259,11.1539,0.00963011,-0.344958,0.0167327,-0.030728,-0.102606,-0.0718779,-0.0527362,-0.00467369,0.0480625,1323.23,0,0
15.8524,14.073,1.7794,11.1539,0.00963011,10.9675,-0.00821692,-0.186464,-0.017847,-0.102606,-0.0122992,0.0903068,-0.00467369,-0.00727228,-0.00259859,1323.27,0,0
15.8271,14.0875,1.7396,10.9675,-0.00821692,11.1254,-0.00831302,0.157898,-9.60995e-05,-0.0122992,-0.0312164,-0.0189172,-0.00727228,-0.00684139,0.000430886,1323.32,0,0
15.8025,14.1007,1.70179,11.1254,-0.00831302,11.1802,-0.00843736,0.0548449,-0.000124339,-0.0312164,-0.0299332,0.00128316,-0.00684139,-0.00655546,0.000285935,1323.36,0,0
15.7773,14.1144,1.66286,11.1802,-0.00843736,11.2875,-0.008317,0.107282,0.000120359,-0.0299332,-0.0298052,0.00012796,-0.00655546,-0.0279394,-0.0213839,1323.39,0,0
15.7559,14.1365,1.61941,11.2875,-0.008317,11.3494,0.00414078,0.0619154,0.0124578,-0.0298052,-0.0916352,-0.06183,-0.0279394,-0.00394361,0.0239958,1323.43,0,0
15.7419,14.1559,1.586,11.3494,0.00414078,11.4119,-0.0089326,0.062479,-0.0130734,-0.0916352,-0.0073215,0.0843137,-0.00394361,-0.00512471,-0.0011811,1323.47,0,0
15.7309,14.1718,1.55918,11.4119,-0.0089326,11.509,-0.00852702,0.0970716,0.000405578,-0.0073215,-0.0179267,-0.0106052,-0.00512471,-0.00433103,0.000793677,1323.51,0,0
15.7193,14.1884,1.53091,11.509,-0.00852702,11.5953,-0.00788025,0.0863247,0.000646772,-0.0179267,-0.0227984,-0.00487171,-0.00433103,-0.00402464,0.000306395,1323.54,0,0
15.7078,14.2044,1.50346,11.5953,-0.00788025,11.681,-0.00865434,0.0857201,-0.000774088,-0.0227984,-0.0211327,0.00166562,-0.00402464,-0.00373145,0.000293185,1323.58,0,0
15.6962,14.2167,1.47948,11.681,-0.00865434,11.764,-0.00985479,0.0829487,-0.00120045,-0.0211327,-0.0188827,0.00225005,-0.00373145,-0.00350802,0.000223435,1323.62,0,0
15.6837,14.2289,1.45484,11.764,-0.00985479,11.8022,-0.0096528,0.0382881,0.000201988,-0.0188827,-0.0174103,0.00147239,-0.00350802,0.49128,0.494788,1323.66,0,0
15.6777,14.2282,1.44947,11.8022,-0.0096528,11.8755,-0.00980461,0.0732327,-0.000151807,-0.0174103,-0.0146454,0.00276488,0.49128,-0.066659,-0.557939,1323.7,0,0
15.6455,14.2601,1.38536,11.8755,-0.00980461,11.4344,-0.00535154,-0.441083,0.00445307,-0.0146454,-0.0785781,-0.0639327,-0.066659,-0.00439143,0.0622676,1323.74,0,0
15.6293,14.2757,1.35368,11.4344,-0.00535154,11.1356,-0.0205888,-0.298756,-0.0152373,-0.0785781,-0.0302723,0.0483058,-0.00439143,-0.00154486,0.00284657,1323.78,0,0
15.624,14.2814,1.34262,11.1356,-0.0205888,11.2494,-0.018903,0.113792,0.00168587,-0.0302723,-0.00872408,0.0215482,-0.00154486,-0.00139441,0.000150448,1323.82,0,0
15.591,14.318,1.27298,11.2494,-0.018903,11.2089,0.00846758,-0.0405693,0.0273705,-0.00872408,-0.244002,-0.235278,-0.00139441,-0.00125155,0.000142864,1323.86,0,0
15.5616,14.3513,1.21024,11.2089,0.00846758,11.3306,0.0228527,0.121722,0.0143851,-0.244002,-0.214871,0.0291311,-0.00125155,-0.00129077,-3.92272e-05,1323.89,0,0
15.545,14.3708,1.17416,11.3306,0.0228527,10.6786,0.142509,-0.651983,0.119656,-0.214871,-0.0475912,0.16728,-0.00129077,0.00284491,0.00413568,1323.93,0,0
15.5432,14.3718,1.17145,10.6786,0.142509,11.4946,-0.116315,0.815982,-0.258824,-0.0475912,0.242348,0.289939,0.00284491,0.0497508,0.0469059,1323.99,0,0
15.5582,14.3523,1.2059,11.4946,-0.116315,12.0011,-0.0224691,0.506498,0.0938458,0.242348,0.0923322,-0.150016,0.0497508,0.0295748,-0.020176,1324.01,1,0
15.5512,14.3596,1.19158,12.0011,-0.0224691,11.7923,-0.0162703,-0.208785,0.00619884,0.0923322,-0.00311202,-0.0954442,0.0295748,-0.000375625,-0.0299504,1324.05,0,0
15.5337,14.3788,1.15492,11.7923,-0.0162703,11.7562,0.011738,-0.0360804,0.0280082,-0.00311202,-0.108737,-0.105625,-0.000375625,-0.00849352,-0.00811789,1324.09,0,0
0.665307,14.3941,-13.7288,11.7562,0.011738,11.5396,-0.0258524,-0.216647,-0.0375904,-0.108737,0.0199175,0.128654,-0.00849352,0.0310234,0.0395169,1324.13,0,0
15.524,14.3876,1.13638,11.5396,-0.0258524,11.2556,-0.0200777,-0.283979,0.00577469,0.0199175,0.0945024,0.0745849,0.0310234,-0.00291826,-0.0339416,1324.15,0,0
15.5264,14.3841,1.14238,11.2556,-0.0200777,10.9563,-0.0299897,-0.299266,-0.00991193,0.0945024,0.0792214,-0.015281,-0.00291826,0.0023992,0.00531746,1324.19,0,0
15.5198,14.3909,1.1289,10.9563,-0.0299897,11.2539,-0.00641495,0.297555,0.0235747,0.0792214,0.0100447,-0.0691767,0.0023992,-0.0269288,-0.029328,1324.23,0,0
