15.1646,15.1231,0.0414829,7.80233,-0.00505134,7.8008,-0.00578675,-0.00153112,-0.00073541,0.00793232,0.00427183,-0.00366049,0.00136201,-0.00224586,-0.00360786,1396.62,-0.110814,0.0788377,-3.59301e-05,0,0
15.164,15.1238,0.0401707,7.8008,-0.00578675,7.79612,-0.00502003,-0.00467396,0.000766711,0.00427183,-0.00126327,-0.0055351,-0.00224586,-0.00110485,0.001141,1396.68,-0.109254,-0.0353959,-2.47399e-05,0,0
15.1638,15.1239,0.0398617,7.79612,-0.00502003,7.79254,-0.00510541,-0.00358677,-8.53706e-05,-0.00126327,0.000109701,0.00137297,-0.00110485,-0.000809012,0.00029584,1396.72,-0.0801942,-0.0482611,1.12426e-05,0,0
15.1637,15.124,0.0396366,7.79254,-0.00510541,7.79015,-0.00582237,-0.00238228,-0.000716968,0.000109701,-0.00133323,-0.00144293,-0.000809012,-0.000980621,-0.000171609,1396.75,-0.0922667,-0.0149905,-3.39103e-06,0,0
15.1638,15.1239,0.0398922,7.79015,-0.00582237,7.78664,-0.0061129,-0.00351667,-0.000290528,-0.00133323,-0.00187524,-0.000542005,-0.000980621,-0.000853604,0.000127017,1396.79,-0.106267,-0.0125632,1.27584e-06,0,0
15.1642,15.1235,0.0406799,7.78664,-0.0061129,7.783,-0.00571537,-0.00363398,0.000397527,-0.00187524,-0.00189122,-1.59831e-05,-0.000853604,-0.000199845,0.000653759,1396.83,-0.106267,-0.0125632,-4.57714e-05,0,0
15.1649,15.1228,0.0420609,7.783,-0.00571537,7.77592,-0.00652164,-0.00708342,-0.000806266,-0.00189122,0.000714766,0.00260599,-0.000199845,-0.00106632,-0.000866473,1396.88,-0.0811964,0.0282216,-1.02522e-05,0,0
15.1651,15.1226,0.0424833,7.77592,-0.00652164,7.77262,-0.00606503,-0.00329733,0.000456607,0.000714766,0.000150638,-0.000564128,-0.00106632,-0.00139611,-0.000329792,1396.9,-0.0905674,-0.0350151,-7.18477e-06,0,0
15.1657,15.122,0.0436478,7.77262,-0.00606503,7.74223,-0.0187371,-0.0303969,-0.0126721,0.000150638,0.0223756,0.022225,-0.00139611,-0.00101654,0.00037957,1396.94,2.17597,1.30037,-0.000807552,0,0
15.1633,15.1244,0.0389767,7.74223,-0.0187371,7.6336,-0.0159486,-0.108625,0.00278845,0.0223756,-0.0179746,-0.0403502,-0.00101654,0.00019923,0.00121577,1396.97,22.8181,0.283628,0.0014999,0,0
15.1603,15.1273,0.0329895,7.6336,-0.0159486,7.75618,-0.00249367,0.12258,0.013455,-0.0179746,-0.0168149,0.00115964,0.00019923,2.31955e-05,-0.000176035,1397.02,-0.104967,-0.163989,-1.3925e-05,0,0
15.1573,15.1304,0.0269566,7.75618,-0.00249367,7.75381,-0.00304447,-0.00236845,-0.000550803,-0.0168149,-0.0143672,0.00244768,2.31955e-05,-0.000505878,-0.000529073,1397.06,-0.102648,-0.132589,-1.67878e-05,0,0
15.1541,15.1335,0.0206032,7.75381,-0.00304447,7.75036,-0.00306111,-0.00345182,-1.66416e-05,-0.0143672,-0.0112014,0.00316584,-0.000505878,0.00062594,0.00113182,1397.11,-0.0961292,-0.15337,-5.91666e-06,0,0
15.1506,15.1371,0.0134697,7.75036,-0.00306111,7.74675,-0.00391059,-0.0036149,-0.000849472,-0.0112014,-0.0131157,-0.00191427,0.00062594,0.00172134,0.0010954,1397.15,0.00103101,-0.214982,0.00038846,0,0
15.1469,15.1408,0.00605965,7.74675,-0.00391059,7.7434,-0.00429586,-0.0033474,-0.000385272,-0.0131157,-0.0187413,-0.00562568,0.00172134,0.00172134,0,1397.18,0.0343461,-0.14561,-0.00115233,0,0
15.1465,15.1412,0.00528717,7.7434,-0.00429586,7.34473,0.013243,-0.398665,0.0175389,-0.0187413,-0.00227093,0.0164704,0.00172134,-0.000692664,-0.002414,1397.21,-0.478344,-0.11502,-0.000185607,0,0
15.1473,15.1404,0.00686646,7.34473,0.013243,7.77934,-0.00692819,0.434608,-0.0201712,-0.00227093,0.00908823,0.0113592,-0.000692664,0.00268018,0.00337285,1397.27,-0.0974576,-0.072121,-1.0357e-05,0,0
15.1475,15.1402,0.00737762,7.77934,-0.00692819,7.77565,-0.00743011,-0.0036912,-0.00050192,0.00908823,0.00701047,-0.00207776,0.00268018,0.00268018,0,1397.29,9.28888,0.139499,3.53539e-05,0,0
15.149,15.1387,0.0103168,7.77565,-0.00743011,7.72771,-0.00777008,-0.0479422,-0.000339972,0.00701047,0.00630426,-0.000706208,0.00268018,0.00338379,0.000703603,1397.33,-0.0752004,0.130159,7.48168e-05,0,0
15.1506,15.1371,0.0134888,7.72771,-0.00777008,7.72687,-0.00714758,-0.00083828,0.000622494,0.00630426,0.00549912,-0.000805144,0.00338379,0.00304532,-0.000338465,1397.37,0.0100772,0.0877859,3.69927e-05,0,0
15.1529,15.1347,0.0181942,7.72687,-0.00714758,7.72682,-0.00718045,-4.48227e-05,-3.28664e-05,0.00549912,0.00826294,0.00276382,0.00304532,0.0029522,-9.31248e-05,1397.41,0.015893,0.133139,4.25072e-05,0,0
15.1549,15.1327,0.0222149,7.72682,-0.00718045,7.72706,-0.00665121,0.000235081,0.000529239,0.00826294,0.0120161,0.00375312,0.0029522,0.00250106,-0.000451133,1397.45,0.06638,0.178267,0.000171534,0,0
15.1544,15.1333,0.0211134,7.72706,-0.00665121,7.7042,-0.00411993,-0.0228639,0.00253128,0.0120161,-0.0178767,-0.0298928,0.00250106,0.00209996,-0.000401102,1397.49,5.68394,-0.165755,-0.000558921,0,0
15.1537,15.1339,0.019742,7.7042,-0.00411993,7.7644,-0.00552727,0.0602064,-0.00140734,-0.0178767,-0.00606454,0.0118122,0.00209996,0.00229767,0.000197709,1397.53,0.572026,-0.0109211,-0.000609806,0,0
15.1544,15.1332,0.0211439,7.7644,-0.00552727,7.77078,-0.00574743,0.00637865,-0.000220167,-0.00606454,0.00702705,0.0130916,0.00229767,0.00122447,-0.0010732,1397.57,-0.0648271,0.0970581,3.62777e-05,0,0
15.1538,15.1339,0.0199051,7.77078,-0.00574743,7.7661,-0.00561557,-0.00467682,0.000131863,0.00702705,0.00213722,-0.00488982,0.00122447,0.00142362,0.000199154,1397.61,-0.11375,-0.064196,-3.44842e-05,0,0
15.1566,15.131,0.0256271,7.7661,-0.00561557,7.73948,-0.012922,-0.0266247,-0.00730644,0.00213722,0.025935,0.0237978,0.00142362,0.0017677,0.000344075,1397.64,2.62358,0.709091,-0.000422873,0,0
15.1564,15.1313,0.0251236,7.73948,-0.012922,7.77171,-0.00544438,0.0322261,0.00747763,0.025935,0.00455172,-0.0213833,0.0017677,0.000143858,-0.00162384,1397.68,-0.115377,-0.039972,-4.5782e-05,0,0
15.156,15.1316,0.0244198,7.77171,-0.00544438,7.76944,-0.00517809,-0.00226784,0.000266291,0.00455172,0.00115432,-0.0033974,0.000143858,0.000218334,7.4476e-05,1397.72,-0.0631326,0.0274919,3.36612e-05,0,0
15.1551,15.1325,0.0226202,7.76944,-0.00517809,7.76491,-0.00546634,-0.00453043,-0.000288245,0.00115432,-3.45833e-05,-0.00118891,0.000218334,0.000509465,0.000291131,1397.76,-0.106587,-0.0659432,2.63304e-05,0,0
15.1525,15.1351,0.0173645,7.76491,-0.00546634,7.74097,-0.00372266,-0.0239334,0.00174367,-3.45833e-05,-0.0232929,-0.0232583,0.000509465,0.000981266,0.000471801,1397.8,-1.66529,-0.0428232,-0.000689909,0,0
15.1517,15.136,0.0157299,7.74097,-0.00372266,7.76023,-0.00649854,0.0192614,-0.00277587,-0.0232929,-0.00188205,0.0214108,0.000981266,0.00192646,0.000945196,1397.84,-0.13208,-0.00593428,-9.03401e-06,1,0
15.1521,15.1355,0.0165949,7.76023,-0.00649854,7.75731,-0.00627202,-0.00292587,0.000226513,-0.00188205,0.00454571,0.00642777,0.00192646,-0.000103233,-0.00202969,1397.88,-0.0943994,0.116958,0.000207072,0,0
15.1523,15.1353,0.0170193,7.75731,-0.00627202,7.75266,-0.00624483,-0.00464535,2.71988e-05,0.00454571,0.00583553,0.00128982,-0.000103233,-0.000223992,-0.000120759,1397.92,-0.1076,0.0128671,-3.97234e-05,0,0
15.1521,15.1356,0.0164719,7.75266,-0.00624483,7.57733,-0.00546557,-0.175338,0.000779253,0.00583553,-0.00172898,-0.00756452,-0.000223992,-0.00138481,-0.00116082,1397.96,9.2902,0.0057014,4.54271e-05,0,0
15.1512,15.1365,0.0147495,7.57733,-0.00546557,7.73623,-0.0058384,0.158906,-0.000372824,-0.00172898,-0.00144804,0.000280939,-0.00138481,-0.00109197,0.000292838,1398.01,-0.0754706,0.00438131,1.43254e-05,0,0
15.1503,15.1374,0.0129137,7.73623,-0.0058384,7.73405,-0.00596142,-0.00218487,-0.00012302,-0.00144804,-0.00130508,0.000142963,-0.00109197,0.00112112,0.00221309,1398.05,-0.0893008,-0.0462401,-4.21385e-06,0,0
15.1503,15.1374,0.0129318,7.73405,-0.00596142,7.7295,-0.00645932,-0.00454187,-0.000497906,-0.00130508,0.00118106,0.00248614,0.00112112,0.000812152,-0.000308968,1398.07,-0.0876972,0.00388726,-4.83935e-05,0,0
15.1508,15.1368,0.0139999,7.7295,-0.00645932,7.72743,-0.00467546,-0.00207186,0.00178386,0.00118106,0.00469572,0.00351466,0.000812152,0.00141429,0.000602134,1398.11,0.0478076,-0.0895156,-0.000357047,0,0
15.1488,15.1389,0.00992107,7.72743,-0.00467546,7.77057,-0.00723519,0.0431361,-0.00255973,0.00469572,-0.00523853,-0.00993425,0.00141429,0.0022983,0.000884019,1398.15,0.0636277,0.0853296,-3.07674e-05,0,0
15.1475,15.1401,0.00741005,7.77057,-0.00723519,7.7516,-0.00426327,-0.0189705,0.00297192,-0.00523853,-0.0181635,-0.012925,0.0022983,0.000324706,-0.0019736,1398.19,-0.139142,-0.0830347,-6.89205e-05,0,0
15.147,15.1407,0.00633335,7.7516,-0.00426327,7.76194,-0.00553876,0.0103397,-0.00127549,-0.0181635,-0.00296204,0.0152015,0.000324706,0.000459963,0.000135258,1398.23,-0.0617123,-0.0793166,-0.000269472,0,0
15.1448,15.1428,0.00201702,7.76194,-0.00553876,7.76065,-0.00597696,-0.00128984,-0.000438199,-0.00296204,-0.00757776,-0.00461572,0.000459963,0.000459963,0,1398.27,-0.0212727,-0.0491532,-6.78897e-07,0,0
15.1461,15.1416,0.00453758,7.76065,-0.00597696,7.76297,-0.00304766,0.00232649,0.0029293,-0.00757776,0.00191718,0.00949494,0.000459963,0.00150965,0.00104969,1398.31,0.132798,-0.172613,3.05737e-05,0,0
15.1463,15.1414,0.00491905,7.76297,-0.00304766,7.7622,-0.00534218,-0.000779152,-0.00229451,0.00191718,0.00414544,0.00222826,0.00150965,0.00167515,0.000165492,1398.35,-0.102035,-0.0272238,-1.83724e-05,0,0
15.1466,15.141,0.00562286,7.7622,-0.00534218,7.75984,-0.00554567,-0.00235367,-0.00020349,0.00414544,0.00409017,-5.52717e-05,0.00167515,0.000839004,-0.000836141,1398.38,-0.105096,0.0509931,2.0148e-05,0,0
15.1462,15.1414,0.00478268,7.75984,-0.00554567,7.75487,-0.00544703,-0.00497484,9.86368e-05,0.00409017,0.00121765,-0.00287252,0.000839004,0.00170343,0.000864424,1398.42,-0.0812826,-0.0556416,0.00010276,0,0
15.1469,15.1408,0.00613403,7.75487,-0.00544703,7.73421,-0.00454706,-0.0206547,0.000899967,0.00121765,-0.0137976,-0.0150152,0.00170343,0.00144807,-0.000255354,1398.45,-7.47112,0.677233,-0.0031153,0,0
15.1513,15.1364,0.0148621,7.73421,-0.00454706,7.6331,-0.00947374,-0.101116,-0.00492668,-0.0137976,0.0315382,0.0453357,0.00144807,-0.000730729,-0.0021788,1398.5,-0.333507,-0.143746,0.000106043,0,0
15.1549,15.1327,0.022171,7.6331,-0.00947374,7.78698,-0.00601861,0.153889,0.00345514,0.0315382,0.0163848,-0.0151534,-0.000730729,-0.000547333,0.000183396,1398.55,0.280246,-0.0613921,-9.2434e-05,0,0
15.1562,15.1315,0.0246553,7.78698,-0.00601861,7.78973,-0.007053,0.00274467,-0.00103439,0.0163848,0.00830119,-0.00808357,-0.000547333,0.000351833,0.000899166,1398.58,-0.119158,-0.0262672,-0.000268247,0,0
15.1596,15.128,0.0315924,7.78973,-0.007053,7.78818,-0.00757367,-0.00154924,-0.000520677,0.00830119,0.00177055,-0.00653065,0.000351833,0.000228317,-0.000123516,1398.62,-0.117751,0.023345,-3.44496e-05,0,0
15.1619,15.1258,0.0361214,7.78818,-0.00757367,7.78114,-0.00753498,-0.00704002,3.8696e-05,0.00177055,0.00518075,0.0034102,0.000228317,0.000228317,0,1398.66,-0.113297,0.0325311,-3.34288e-05,0,0
15.1647,15.123,0.0417776,7.78114,-0.00753498,7.77648,-0.00708949,-0.00465727,0.000445487,0.00518075,0.0072076,0.00202685,0.000228317,0.000251019,2.27019e-05,1398.7,-0.0738429,0.0963761,2.07197e-05,0,0
15.1672,15.1205,0.046772,7.77648,-0.00708949,7.7732,-0.00689445,-0.00328636,0.000195037,0.0072076,0.0102014,0.00299379,0.000251019,0.000273334,2.23145e-05,1398.74,-0.100994,0.0420835,-1.64791e-05,0,0
15.1677,15.12,0.0477419,7.7732,-0.00689445,7.76959,-0.00704156,-0.00361061,-0.000147108,0.0102014,0.00601525,-0.00418615,0.000273334,3.52059e-05,-0.000238128,1398.78,-2.57076,0.335105,0.000256385,0,0
15.1694,15.1184,0.0509758,7.76959,-0.00704156,7.77395,-0.00687868,0.00436497,0.000162877,0.00601525,0.00943628,0.00342103,3.52059e-05,0.000413941,0.000378735,1398.81,-0.111879,-0.0137012,-3.81207e-05,0,0
15.1719,15.1158,0.0561008,7.77395,-0.00687868,7.77019,-0.0074185,-0.00376511,-0.000539816,0.00943628,0.00281053,-0.00662575,0.000413941,-0.000764212,-0.00117815,1398.85,-0.0615485,0.132265,0.000784962,0,0
15.174,15.1138,0.0602036,7.77019,-0.0074185,7.76938,-0.00679019,-0.000801563,0.000628312,0.00281053,0.0108017,0.00799115,-0.000764212,-0.000368347,0.000395864,1398.89,0.986099,0.939265,-0.00072663,0,0
15.1715,15.1163,0.0552187,7.76938,-0.00679019,7.74171,-0.0168106,-0.0276742,-0.0100204,0.0108017,-0.000221704,-0.0110234,-0.000368347,-0.00557741,-0.00520907,1398.96,-0.437274,-0.141205,-0.000295306,0,0
15.1706,15.1171,0.0535479,7.74171,-0.0168106,7.73603,-0.00481703,-0.00568342,0.0119936,-0.000221704,-0.00611142,-0.00588972,-0.00557741,-0.00183847,0.00373895,1398.98,-0.0154179,-0.0197488,-4.4461e-05,0,0
15.1671,15.1206,0.0465393,7.73603,-0.00481703,7.7351,-0.00427352,-0.000930309,0.000543517,-0.00611142,-0.00767798,-0.00156655,-0.00183847,-0.001144,0.000694461,1399.01,-0.0154179,-0.176634,2.09893e-05,0,0
15.1655,15.1221,0.043458,7.7351,-0.00427352,7.73379,-0.00432284,-0.0013051,-4.93177e-05,-0.00767798,-0.00981204,-0.00213407,-0.001144,-0.000223188,0.000920817,1399.05,-0.0312685,-0.124259,-9.81633e-06,0,0
15.1633,15.1244,0.0388966,7.73379,-0.00432284,7.73229,-0.00523771,-0.00150061,-0.000914879,-0.00981204,-0.00631153,0.00350051,-0.000223188,-0.000233253,-1.00657e-05,1399.09,-1.59948,-0.0272821,-0.000604528,0,0
15.1663,15.1214,0.0449085,7.73229,-0.00523771,7.73183,-0.00693431,-0.000464916,-0.0016966,-0.00631153,-0.011185,-0.00487347,-0.000233253,-0.000304645,-7.13915e-05,1399.13,-13.0457,0.516549,0.000580001,0,0
15.1692,15.1185,0.0507479,7.73183,-0.00693431,7.80201,-0.00585642,0.070188,0.00107789,-0.011185,0.00738482,0.0185698,-0.000304645,0.000984328,0.00128897,1399.16,-0.326288,-0.12984,-3.22192e-05,0,0
15.1726,15.1151,0.057559,7.80201,-0.00585642,7.79777,-0.00734544,-0.00424242,-0.00148901,0.00738482,0.00976813,0.00238331,0.000984328,-0.00204397,-0.0030283,1399.2,-0.258104,0.138397,-0.000252457,0,0
15.1753,15.1124,0.0629148,7.79777,-0.00734544,7.79236,-0.00654804,-0.00541258,0.000797395,0.00976813,0.00465133,-0.0051168,-0.00204397,-5.65313e-06,0.00203831,1399.24,0.0374789,0.393173,0.000490105,0,0
15.1782,15.1095,0.0686874,7.79236,-0.00654804,7.78708,-0.0065688,-0.0052743,-2.07615e-05,0.00465133,0.0116902,0.00703883,-5.65313e-06,-7.26338e-05,-6.69807e-05,1399.28,-0.10447,0.0393441,-2.56892e-05,0,0
15.181,15.1068,0.0742331,7.78708,-0.0065688,7.7836,-0.00734812,-0.00348091,-0.000779314,0.0116902,0.00696578,-0.00472438,-7.26338e-05,0.000447886,0.00052052,1399.31,-0.101726,0.0429524,-2.08656e-05,0,0
15.1843,15.1035,0.0807781,7.7836,-0.00734812,7.77816,-0.00716964,-0.00544262,0.000178475,0.00696578,0.0117513,0.00478553,0.000447886,-0.00059372,-0.00104161,1399.37,-0.0995979,0.0656185,-1.70726e-05,0,0
15.1874,15.1004,0.0870056,7.77816,-0.00716964,7.77687,-0.00725812,-0.00129604,-8.84789e-05,0.0117513,0.00931128,-0.00244003,-0.00059372,-0.00124157,-0.00064785,1399.4,-0.0187708,-0.00153185,-0.000144145,0,0
15.188,15.0998,0.0881863,7.77687,-0.00725812,7.77583,-0.00667768,-0.00103474,0.000580438,0.00931128,0.00971557,0.000404291,-0.00124157,-0.00124157,0,1399.44,-0.0187708,-0.00153185,-0.000144145,0,0
15.1897,15.0982,0.0914774,7.77583,-0.00667768,7.7858,-0.0066266,0.00996542,5.10877e-05,0.00971557,0.00380952,-0.00590605,-0.00124157,-0.00144044,-0.000198871,1399.48,-0.0975554,-0.00514403,-1.00086e-05,0,0
15.1917,15.0962,0.0954437,7.7858,-0.0066266,7.78222,-0.00684049,-0.00357199,-0.000213896,0.00380952,0.00260267,-0.00120685,-0.00144044,-0.00109176,0.00034868,1399.52,-0.0960554,-0.00537734,1.07349e-05,0,0
15.1932,15.0947,0.0985794,7.78222,-0.00684049,7.7799,-0.00663143,-0.00232363,0.000209066,0.00260267,0.00110761,-0.00149506,-0.00109176,-0.00122325,-0.000131488,1399.56,-0.0808104,0.0276738,1.09831e-05,0,0
15.1932,15.0947,0.0985308,7.7799,-0.00663143,7.77655,-0.00660143,-0.0033536,2.99909e-05,0.00110761,0.00336443,0.00225681,-0.00122325,-0.00140682,-0.000183575,1399.59,-1.96479,0.201415,0.000248406,0,0
15.1947,15.0931,0.101586,7.77655,-0.00660143,7.77014,-0.00190342,-0.00641012,0.00469801,0.00336443,-0.0205785,-0.0239429,-0.00140682,-0.00158039,-0.000173561,1399.63,-0.0948758,-0.00550173,1.12439e-05,0,0
15.1962,15.0917,0.104431,7.77014,-0.00190342,7.7689,-0.00653734,-0.00123358,-0.00463392,-0.0205785,0.000460327,0.0210388,-0.00158039,-0.000957279,0.000623107,1399.68,-0.0816685,-0.00800362,-7.78003e-06,0,0
15.1976,15.0903,0.107228,7.7689,-0.00653734,7.76432,-0.00647154,-0.00458717,6.58049e-05,0.000460327,-0.000180455,-0.000640782,-0.000957279,-0.000957279,0,1399.71,-0.0945575,0.00749332,-8.06899e-06,0,0
15.1998,15.0881,0.111689,7.76432,-0.00647154,7.75927,-0.00528429,-0.00504398,0.00118724,-0.000180455,0.00700622,0.00718668,-0.000957279,-0.00087223,8.50484e-05,1399.75,-2.8986,0.241382,0.00184149,0,0
15.1963,15.0915,0.104797,7.75927,-0.00528429,7.72087,-0.000976608,-0.0384002,0.00430768,0.00700622,-0.0226817,-0.0296879,-0.00087223,-0.00202055,-0.00114832,1399.79,-12.46,-0.127497,-8.22148e-05,0,0
15.1855,15.1022,0.0833073,7.72087,-0.000976608,7.2539,0.0112023,-0.466967,0.012179,-0.0226817,-0.00911195,0.0135697,-0.00202055,-0.00376996,-0.00174941,1399.83,-1.99728,-1.18917,-0.00105282,0,0
15.186,15.1016,0.0843582,7.2539,0.0112023,7.8074,-0.0106488,0.553499,-0.0218511,-0.00911195,0.000180399,0.00929235,-0.00376996,-0.00253754,0.00123242,1399.87,-0.175936,-0.0112777,0.000297771,0,0
15.1843,15.1033,0.0810051,7.8074,-0.0106488,7.78869,-0.00355378,-0.0187159,0.00709498,0.000180399,-0.0109438,-0.0111242,-0.00253754,-0.00132023,0.00121731,1399.89,9.29546,-0.096108,-3.33972e-05,0,0
15.1823,15.1053,0.0770473,7.78869,-0.00355378,7.73294,-0.00348361,-0.0557466,7.01628e-05,-0.0109438,-0.0104518,0.000491916,-0.00132023,-5.86119e-05,0.00126161,1399.93,-0.0361657,-0.0981717,7.48518e-06,0,0
15.1815,15.1061,0.0753326,7.73294,-0.00348361,7.73153,-0.00459456,-0.00140762,-0.00111095,-0.0104518,-0.00318164,0.0072702,-5.86119e-05,-0.000136709,-7.8097e-05,1399.97,-0.0403912,-0.0382698,-9.92249e-06,0,0
15.181,15.1066,0.0744114,7.73153,-0.00459456,7.73012,-0.00504039,-0.00141048,-0.000445828,-0.00318164,-0.00322501,-4.33701e-05,-0.000136709,0.00111595,0.00125266,1400.01,-0.03019,-0.0154193,8.12057e-06,0,0
15.1817,15.1059,0.0758018,7.73012,-0.00504039,7.72742,-0.0066032,-0.00269842,-0.00156281,-0.00322501,0.00428086,0.00750588,0.00111595,0.00151656,0.00040061,1400.06,-0.14136,-0.0369317,0.000160975,0,0
15.1798,15.1077,0.0720921,7.72742,-0.0066032,7.76764,-0.00705982,0.0402107,-0.000456619,0.00428086,-0.00370204,-0.00798291,0.00151656,0.00106958,-0.000446983,1400.1,0.088523,0.102512,0.000292064,0,0
15.1781,15.1095,0.0685682,7.76764,-0.00705982,7.76488,-0.00427252,-0.00275373,0.0027873,-0.00370204,-0.000123638,0.00357841,0.00106958,0.000739621,-0.000329956,1400.14,-0.137167,-0.121335,2.13906e-05,0,0
15.178,15.1096,0.068388,7.76488,-0.00427252,7.75978,-0.00546196,-0.00510645,-0.00118944,-0.000123638,0.000396253,0.000519891,0.000739621,0.000767732,2.8111e-05,1400.18,-0.100877,-0.0366663,-1.56602e-05,0,0
15.1775,15.1101,0.0674467,7.75978,-0.00546196,7.75742,-0.00552088,-0.00235176,-5.89183e-05,0.000396253,-9.66788e-05,-0.000492932,0.000767732,0.00097225,0.000204518,1400.22,-0.0992321,-0.0323269,-1.37034e-05,0,0
15.1774,15.1102,0.0672226,7.75742,-0.00552088,7.7535,-0.00566959,-0.00392246,-0.000148712,-9.66788e-05,0.000528097,0.000624775,0.00097225,0.000970678,-1.57207e-06,1400.27,-0.083054,0.0108224,7.82554e-06,0,0
15.1772,15.1104,0.0667696,7.7535,-0.00566959,7.75118,-0.00567914,-0.00232553,-9.55211e-06,0.000528097,0.000397803,-0.000130294,0.000970678,0.000573577,-0.000397101,1400.3,-0.094707,-0.0165086,-8.84086e-06,0,0
15.1771,15.1105,0.0666208,7.75118,-0.00567914,7.74764,-0.00582922,-0.00353336,-0.000150079,0.000397803,-0.000791582,-0.00118938,0.000573577,0.00166161,0.00108803,1400.34,-0.0842558,0.0115095,6.24751e-06,0,0
15.1768,15.1108,0.0660152,7.74764,-0.00582922,7.74424,-0.0056603,-0.00340462,0.000168915,-0.000791582,-0.00105372,-0.000262141,0.00166161,0.00166161,0,1400.37,-0.0896236,-0.0340678,1.24013e-07,0,0
15.1777,15.1098,0.067894,7.74424,-0.0056603,7.74135,-0.0058973,-0.00289011,-0.000236999,-0.00105372,-0.00554881,-0.00449509,0.00166161,0.000861431,-0.000800177,1400.41,-8.13272,1.588,0.00289349,0,0
15.1828,15.1048,0.07794,7.74135,-0.0058973,7.44941,0.00410586,-0.291939,0.0100032,-0.00554881,0.0144323,0.0199811,0.000861431,0.00122242,0.000360988,1400.45,27.4278,-0.555446,9.84638e-05,0,0
15.1857,15.1019,0.083807,7.44941,0.00410586,7.79913,-0.0066739,0.349721,-0.0107798,0.0144323,0.0123905,-0.00204181,0.00122242,-0.00143309,-0.00265551,1400.49,-0.321739,0.0777164,-0.0001716,0,0
15.1872,15.1004,0.0868311,7.79913,-0.0066739,7.79654,-0.006942,-0.00258923,-0.000268101,0.0123905,0.00440264,-0.00798789,-0.00143309,-0.000444783,0.000988305,1400.53,-0.0932518,-0.0145024,-1.31086e-06,0,0
15.1902,15.0974,0.0927658,7.79654,-0.006942,7.78646,-0.0113312,-0.0100765,-0.00438924,0.00440264,0.018835,0.0144324,-0.000444783,-0.000939367,-0.000494584,1400.57,-0.0886507,-0.0322881,2.85029e-05,0,0
15.1921,15.0956,0.0964947,7.78646,-0.0113312,7.78912,-0.0074899,0.00265932,0.00384133,0.018835,0.00367183,-0.0151632,-0.000939367,-0.000602541,0.000336826,1400.62,-0.106757,-0.0237851,-2.45072e-05,0,0
15.1933,15.0944,0.0989285,7.78912,-0.0074899,7.78434,-0.00729866,-0.00477982,0.000191242,0.00367183,0.00130522,-0.00236661,-0.000602541,-0.000314852,0.000287689,1400.65,-0.0646276,0.100457,3.34152e-05,0,0
15.1953,15.0923,0.103017,7.78434,-0.00729866,7.77968,-0.00749436,-0.00466061,-0.000195694,0.00130522,0.00140972,0.000104504,-0.000314852,-0.00106335,-0.0007485,1400.69,-0.061214,0.117195,3.77427e-05,0,0
15.195,15.0927,0.102331,7.77968,-0.00749436,7.78051,-0.00646695,0.000822544,0.0010274,0.00140972,-0.000923789,-0.00233351,-0.00106335,-0.00144682,-0.000383466,1400.75,-0.077691,-0.099996,1.38343e-05,0,0
15.1958,15.0918,0.104012,7.78051,-0.00646695,7.77851,-0.00587633,-0.00199413,0.000590621,-0.000923789,-0.00124516,-0.000321372,-0.00144682,-0.00173544,-0.000288621,1400.78,-0.104057,-0.0167462,-1.29141e-05,0,0
15.1965,15.0911,0.105359,7.77851,-0.00587633,7.77615,-0.00759674,-0.0023632,-0.0017204,-0.00124516,-0.000575692,0.000669469,-0.00173544,-0.0015444,0.00019104,1400.8,-0.082211,0.0328793,1.32446e-05,0,0
15.1945,15.0931,0.101375,7.77615,-0.00759674,7.77269,-0.00719313,-0.00345469,0.000403604,-0.000575692,0.00180086,0.00237655,-0.0015444,-0.00151377,3.06293e-05,1400.84,-10.5071,-0.041504,0.00141327,0,0
