15.8559,14.4323,1.42354,7.72753,-0.00585983,7.56717,0.00927495,-0.160352,0.0151348,-0.00280047,-0.0251955,-0.022395,-0.000361139,-0.00879397,-0.00843283,1403.66,17.5343,-1.15359,-0.000204856,0,0
15.853,14.4351,1.41789,7.56717,0.00927495,7.79512,-0.00468737,0.227944,-0.0139623,-0.0251955,-0.0104869,0.0147086,-0.00879397,0.00367742,0.0124714,1403.69,-0.0769416,0.0527593,-9.89179e-06,0,0
15.8638,14.4248,1.43905,7.79512,-0.00468737,7.84821,-0.165407,0.0530858,-0.16072,-0.0104869,0.207863,0.21835,0.00367742,0.00738913,0.00371171,1403.73,-0.150714,12.7028,-0.000176291,0,0
15.887,14.4028,1.48417,7.84821,-0.165407,7.84611,-0.00640331,-0.00209093,0.159004,0.207863,0.0601183,-0.147745,0.00738913,0.00544062,-0.00194851,1403.75,-13.3208,1.26069,0.000527037,0,0
15.8992,14.3914,1.50777,7.84611,-0.00640331,7.75722,0.0165464,-0.0888939,0.0229497,0.0601183,0.0803042,0.0201859,0.00544062,-0.00735392,-0.0127945,1403.79,-0.0599876,0.774875,0.000406581,0,0
15.8892,14.4005,1.48864,7.75722,0.0165464,7.78219,-0.00357603,0.0249696,-0.0201224,0.0803042,0.00109416,-0.0792101,-0.00735392,-0.00500709,0.00234683,1403.83,-2.06938,-0.425254,-0.00039588,0,0
15.8846,14.4046,1.48,7.78219,-0.00357603,7.77814,-0.00628203,-0.00405073,-0.002706,0.00109416,0.000908585,-0.000185574,-0.00500709,-0.00242246,0.00258464,1403.87,2.0813,-0.465969,0.000390847,0,0
15.8806,14.4084,1.47219,7.77814,-0.00628203,7.74473,-0.00447197,-0.0334067,0.00181006,0.000908585,-0.0383839,-0.0392925,-0.00242246,-0.00310976,-0.000687304,1403.91,-0.0474275,0.0511102,5.58494e-05,0,0
15.8795,14.4093,1.47015,7.74473,-0.00447197,7.76896,-0.00669903,0.0242286,-0.00222706,-0.0383839,-0.0296275,0.0087564,-0.00310976,-0.00109033,0.00201943,1403.95,0.0440731,0.187706,-0.000146906,0,0
15.8763,14.4123,1.46394,7.76896,-0.00669903,7.7671,-0.00606396,-0.00186396,0.000635067,-0.0296275,-0.0295335,9.39965e-05,-0.00109033,-0.000760539,0.000329793,1403.99,-0.182472,-0.27874,-0.00014307,0,0
15.8758,14.4128,1.46303,7.7671,-0.00606396,7.76308,-0.0055801,-0.00401545,0.000483861,-0.0295335,-0.0199819,0.00955169,-0.000760539,-0.000319208,0.000441331,1404.03,-0.00234101,0.121039,0.000111265,0,0
15.8715,14.4168,1.45474,7.76308,-0.0055801,7.76033,-0.00418854,-0.00275135,0.00139156,-0.0199819,-0.0135632,0.00641863,-0.000319208,-0.000309246,9.96236e-06,1404.07,-0.089959,-0.356277,-0.000502771,0,0
15.8714,14.4168,1.45463,7.76033,-0.00418854,7.73134,-0.00510727,-0.0289855,-0.000918727,-0.0135632,-0.0130562,0.000507024,-0.000309246,-0.00113674,-0.000827495,1404.11,0.0265628,0.0776351,-0.000108639,0,0
15.8703,14.4179,1.45239,7.73134,-0.00510727,7.73169,-0.00423981,0.00034523,0.000867452,-0.0130562,0.00141164,0.0144678,-0.00113674,-0.000887443,0.000249297,1404.14,-0.0850908,-0.177063,9.75492e-05,0,0
15.8697,14.4184,1.45123,7.73169,-0.00423981,7.72902,-0.00488642,-0.00266838,-0.000646604,0.00141164,-0.00137516,-0.0027868,-0.000887443,-0.000976356,-8.8913e-05,1404.2,-0.0749824,-0.102045,-7.53998e-05,0,0
15.8659,14.4221,1.44373,7.72902,-0.00488642,7.72805,-0.00538453,-0.000974178,-0.000498113,-0.00137516,-0.0267872,-0.0254121,-0.000976356,-0.000938088,3.82678e-05,1404.22,1.05903,-0.241296,6.58757e-05,0,0
15.862,14.4258,1.43622,7.72805,-0.00538453,7.72449,-0.0069954,-0.00355864,-0.00161087,-0.0267872,-0.00767897,0.0191082,-0.000938088,-0.000522086,0.000416002,1404.25,-1.59046,-0.113219,0.000293714,0,0
15.8592,14.4286,1.43061,7.72449,-0.0069954,7.69558,-0.00381578,-0.0289068,0.00317962,-0.00767897,-0.0336902,-0.0260112,-0.000522086,-0.00130114,-0.000779051,1404.3,-3.32395,-3.90289,-0.000681149,0,0
15.8578,14.4299,1.42792,7.69558,-0.00381578,7.65238,-0.0568416,-0.0432038,-0.0530258,-0.0336902,0.0235405,0.0572307,-0.00130114,-0.00349516,-0.00219402,1404.34,-0.126539,-0.0148808,5.04929e-06,0,0
15.8538,14.4338,1.41994,7.65238,-0.0568416,7.79176,-0.00188713,0.139377,0.0549545,0.0235405,-0.00590024,-0.0294408,-0.00349516,0.00468903,0.00818419,1404.38,-1.08945,-0.351553,0.000222349,0,0
15.8549,14.4328,1.4221,7.79176,-0.00188713,7.78545,-0.00513791,-0.00630045,-0.00325078,-0.00590024,0.00254894,0.00844918,0.00468903,0.00506116,0.000372135,1404.42,-0.078325,0.0846091,2.83806e-05,0,0
15.8566,14.4311,1.42549,7.78545,-0.00513791,7.78181,-0.00482277,-0.00364065,0.000315138,0.00254894,0.00706347,0.00451452,0.00506116,0.00467935,-0.000381808,1404.46,-0.119568,-0.0370513,-4.21198e-05,0,0
15.8587,14.429,1.42965,7.78181,-0.00482277,7.77773,-0.00579261,-0.00408363,-0.000969839,0.00706347,0.000347029,-0.00671644,0.00467935,0.00399072,-0.000688635,1404.48,-0.0565899,0.214704,6.83939e-05,0,0
15.8588,14.4289,1.42999,7.77773,-0.00579261,7.77442,-0.00491818,-0.00331068,0.000874433,0.000347029,0.0104675,0.0101205,0.00399072,0.00347079,-0.000519927,1404.52,-1.31337,0.837447,-0.000420305,0,0
15.859,14.4287,1.43037,7.77442,-0.00491818,7.76999,-0.00603745,-0.00442648,-0.00111928,0.0104675,-0.0018988,-0.0123663,0.00347079,0.00317169,-0.000299105,1404.57,-0.0807661,0.157163,3.12e-05,0,0
15.8596,14.4281,1.43155,7.76999,-0.00603745,7.76672,-0.00457788,-0.00326872,0.00145957,-0.0018988,0.0103107,0.0122095,0.00317169,0.00296614,-0.00020555,1404.61,-0.125855,-0.0936423,-6.36622e-05,0,0
15.8609,14.4267,1.43421,7.76672,-0.00457788,7.76298,-0.00595229,-0.00374842,-0.00137441,0.0103107,-0.00153673,-0.0118475,0.00296614,0.00266811,-0.000298025,1404.65,-0.0491653,0.112298,8.51583e-05,0,0
15.8612,14.4264,1.43484,7.76298,-0.00595229,7.76076,-0.00608268,-0.00221872,-0.000130388,-0.00153673,-0.00225271,-0.000715975,0.00266811,0.00224338,-0.00042473,1404.69,-0.12191,-0.0809694,-5.53332e-05,0,0
15.8676,14.4202,1.44744,7.76076,-0.00608268,7.71556,-0.00799729,-0.0451984,-0.00191461,-0.00225271,-0.00242168,-0.000168976,0.00224338,-0.000334146,-0.00257753,1404.72,-0.739503,0.91151,-5.57939e-05,0,0
15.8682,14.4195,1.4487,7.71556,-0.00799729,7.73052,-0.00368395,0.0149636,0.00431335,-0.00242168,0.00970249,0.0121242,-0.000334146,-0.000746445,-0.000412299,1404.77,-0.133455,0.0778537,-7.32469e-05,0,0
15.8683,14.4194,1.44886,7.73052,-0.00368395,7.7283,-0.00393417,-0.00222445,-0.000250217,0.00970249,0.00198426,-0.00771823,-0.000746445,-0.000863816,-0.000117371,1404.81,-0.0779454,-0.122571,2.68424e-05,0,0
15.8676,14.4201,1.44749,7.7283,-0.00393417,7.72649,-0.0056228,-0.00180817,-0.00168864,0.00198426,-0.00788596,-0.00987023,-0.000863816,-0.000999514,-0.000135699,1404.85,-0.0400874,-0.108949,0.000368787,0,0
15.8656,14.422,1.4436,7.72649,-0.0056228,7.72668,-0.00577329,0.000185966,-0.000150481,-0.00788596,-0.00760532,0.000280643,-0.000999514,-0.000846984,0.000152531,1404.87,-1.66257,-0.423747,-0.000980739,0,0
15.8619,14.4255,1.43644,7.72668,-0.00577329,7.73937,-0.00530176,0.012692,0.000471523,-0.00760532,-0.0100935,-0.00248819,-0.000846984,0.000265333,0.00111232,1404.91,0.74432,-0.104081,-0.000292104,0,0
15.8613,14.4261,1.43512,7.73937,-0.00530176,7.73317,-0.00562335,-0.00619364,-0.000321585,-0.0100935,-0.00608205,0.00401145,0.000265333,0.000686474,0.000421141,1404.95,-0.0702336,0.0307074,-5.81547e-05,0,0
15.8577,14.4297,1.42803,7.73317,-0.00562335,7.71058,-0.00534532,-0.022594,0.00027803,-0.00608205,-0.0201556,-0.0140736,0.000686474,-0.00051954,-0.00120601,1405,-10.5303,0.880862,-0.00110955,0,0
15.8633,14.4242,1.43911,7.71058,-0.00534532,7.78596,-0.0189092,0.0753808,-0.0135639,-0.0201556,0.036475,0.0566307,-0.00051954,0.00341643,0.00393597,1405.04,1.68923,0.479394,0.00295447,0,0
15.8625,14.425,1.43753,7.78596,-0.0189092,7.79327,-0.00344085,0.00730658,0.0154683,0.036475,-0.0201513,-0.0566264,0.00341643,0.00362263,0.000206203,1405.08,-0.00653437,0.0831414,0.000117682,0,0
15.8649,14.4228,1.44218,7.79327,-0.00344085,7.79118,-0.00603215,-0.00208998,-0.0025913,-0.0201513,0.00464129,0.0247926,0.00362263,0.00368403,6.13926e-05,1405.12,-0.119465,0.0183157,-4.86218e-05,0,0
15.8691,14.4187,1.45038,7.79118,-0.00603215,7.789,-0.00660375,-0.00217533,-0.000571593,0.00464129,0.00762444,0.00298315,0.00368403,0.00317331,-0.000510713,1405.16,-0.0585554,0.136919,3.95942e-05,0,0
15.8724,14.4156,1.4568,7.789,-0.00660375,7.7829,-0.0054736,-0.00610256,0.00113015,0.00762444,0.0174807,0.00985625,0.00317331,0.00225297,-0.000920338,1405.2,-0.0724303,0.0319759,0.000231882,0,0
15.8753,14.4129,1.46246,7.7829,-0.0054736,7.77998,-0.00588597,-0.00291586,-0.000412373,0.0174807,0.00966028,-0.00782041,0.00225297,0.00149796,-0.000755013,1405.24,-0.0872937,-0.0275676,-7.39823e-06,1,0
15.8777,14.4107,1.467,7.77998,-0.00588597,7.77706,-0.00609576,-0.00292397,-0.000209792,0.00966028,0.00760286,-0.00205742,0.00149796,0.00101214,-0.000485826,1405.26,-0.126204,0.0298124,-0.000175049,0,0
15.8801,14.4083,1.47184,7.77706,-0.00609576,7.77483,-0.00609821,-0.00222874,-2.44426e-06,0.00760286,0.00595945,-0.00164341,0.00101214,0.000384258,-0.000627878,1405.31,-0.088429,0.0433671,3.91368e-06,0,0
15.8809,14.4076,1.47325,7.77483,-0.00609821,7.77019,-0.00603597,-0.00464296,6.22347e-05,0.00595945,0.00496016,-0.00099929,0.000384258,-0.000180037,-0.000564295,1405.35,-1.74741,-0.0559155,8.10066e-05,0,0
15.882,14.4066,1.47535,7.77019,-0.00603597,7.74747,-0.00542233,-0.0227222,0.000613647,0.00496016,0.000502303,-0.00445786,-0.000180037,-0.00146056,-0.00128052,1405.39,-0.0848343,-0.00929733,5.12262e-05,0,0
15.8824,14.4062,1.47629,7.74747,-0.00542233,7.72681,-0.00552429,-0.0206566,-0.000101961,0.000502303,-0.000178984,-0.000681287,-0.00146056,-0.00288153,-0.00142097,1405.43,-0.00120964,-0.0386449,-9.58616e-06,0,0
15.8817,14.4069,1.47474,7.72681,-0.00552429,7.72705,-0.00475565,0.00024128,0.000768634,-0.000178984,-0.00333114,-0.00315216,-0.00288153,-0.00288186,-3.25963e-07,1405.47,0.0297785,-0.0230756,6.93627e-05,0,0
15.8811,14.4074,1.47369,7.72705,-0.00475565,7.72713,-0.00526963,7.9155e-05,-0.000513982,-0.00333114,-0.00585781,-0.00252667,-0.00288186,-0.00263046,0.000251401,1405.5,0.000306437,0.0868404,0.000321998,0,0
15.8803,14.4081,1.4722,7.72713,-0.00526963,7.72688,-0.00361707,-0.000249386,0.00165256,-0.00585781,-0.00492659,0.000931217,-0.00263046,-0.00247103,0.000159424,1405.54,-1.33641,-0.15493,5.44897e-05,0,0
15.8781,14.4102,1.46797,7.72688,-0.00361707,7.71295,-0.00466236,-0.0139303,-0.00104528,-0.00492659,-0.0294291,-0.0245025,-0.00247103,-0.00295931,-0.000488272,1405.59,-0.0879828,-0.145438,-0.000124545,0,0
15.8768,14.4114,1.46535,7.71295,-0.00466236,7.72903,-0.00521932,0.0160809,-0.000556963,-0.0294291,-0.00883851,0.0205906,-0.00295931,-0.00164471,0.0013146,1405.64,-1.76932,-0.0727422,-7.19232e-06,0,0
15.8759,14.4123,1.46361,7.72903,-0.00521932,7.56895,0.0122185,-0.160083,0.0174379,-0.00883851,-0.0283501,-0.0195116,-0.00164471,-0.00260532,-0.00096061,1405.66,15.5274,-2.17701,-0.00135402,0,0
15.8724,14.4156,1.45684,7.56895,0.0122185,7.80128,-0.00429203,0.232329,-0.0165106,-0.0283501,-0.00508642,0.0232637,-0.00260532,0.00308,0.00568532,1405.7,-0.171122,-0.106817,-7.51787e-05,0,0
15.8707,14.4172,1.45343,7.80128,-0.00429203,7.80128,-0.00429203,0,0,-0.00508642,-0.0157776,-0.0106912,0.00308,0.00357305,0.000493047,1405.74,-0.0702303,-0.228322,6.23085e-05,0,0
15.8726,14.4154,1.45717,7.80128,-0.00429203,7.79694,-0.00545514,-0.00433445,-0.00116312,-0.0157776,0.00837486,0.0241525,0.00357305,0.0036786,0.000105552,1405.78,-0.106901,-0.0395841,-2.64062e-05,0,0
15.8745,14.4135,1.46094,7.79694,-0.00545514,7.79299,-0.00638109,-0.00395203,-0.000925952,0.00837486,0.00414649,-0.00422837,0.0036786,0.0031761,-0.000502499,1405.82,-0.125317,-0.00377497,-5.40066e-05,0,0
15.8773,14.4108,1.46644,7.79299,-0.00638109,7.79054,-0.00585933,-0.00245523,0.000521762,0.00414649,0.00468248,0.000535992,0.0031761,0.00262246,-0.000553641,1405.86,-0.109143,-0.0366236,-2.64567e-05,0,0
15.8789,14.4093,1.46961,7.79054,-0.00585933,7.78597,-0.00623769,-0.00456142,-0.000378361,0.00468248,0.00196098,-0.0027215,0.00262246,0.00201278,-0.000609686,1405.9,-0.0743798,0.0996015,2.26173e-05,0,0
15.8807,14.4075,1.47321,7.78597,-0.00623769,7.78373,-0.00604626,-0.00224066,0.000191436,0.00196098,0.00765905,0.00569807,0.00201278,0.00166688,-0.000345897,1405.94,-0.0350379,0.0584085,0.000161759,0,0
15.8791,14.409,1.47016,7.78373,-0.00604626,7.78055,-0.00589713,-0.00318432,0.000149126,0.00765905,0.00628961,-0.00136943,0.00166688,0.00134205,-0.000324831,1405.98,0.23925,0.348791,0.000139952,0,0
15.8795,14.4086,1.47085,7.78055,-0.00589713,7.75804,-0.00729675,-0.0225048,-0.00139962,0.00628961,0.000409255,-0.00588036,0.00134205,0.00150884,0.000166791,1406.02,-3.42105,0.0249778,-0.000104272,0,0
15.8807,14.4074,1.47326,7.75804,-0.00729675,7.73123,-0.00617366,-0.0268145,0.00112309,0.000409255,0.00845914,0.00804989,0.00150884,-0.00107705,-0.00258589,1406.06,-0.119893,-0.00905235,-4.24176e-05,0,0
15.8812,14.4069,1.47428,7.73123,-0.00617366,7.72733,-0.00595341,-0.00390482,0.000220251,0.00845914,-0.00466475,-0.0131239,-0.00107705,-0.00158485,-0.000507807,1406.09,0.00312806,0.0109367,6.76491e-05,0,0
15.8805,14.4076,1.4729,7.72733,-0.00595341,7.72734,-0.00587831,1.14441e-05,7.51005e-05,-0.00466475,-0.0030136,0.00165114,-0.00158485,-0.00172994,-0.000145085,1406.13,-0.0135085,-0.0683195,-3.05663e-05,0,0
15.8821,14.406,1.47608,7.72734,-0.00587831,7.72731,-0.00583806,-2.38419e-05,4.0249e-05,-0.0030136,-0.00309113,-7.75307e-05,-0.00172994,-0.00157936,0.000150582,1406.17,-1.71399,-0.472193,-0.000629907,0,0
15.8862,14.4021,1.48407,7.72731,-0.00583806,7.70492,-0.0135747,-0.0223927,-0.0077366,-0.00309113,0.0209473,0.0240384,-0.00157936,-0.00311417,-0.00153482,1406.22,-10.446,-0.842106,0.000796717,0,0
15.8877,14.4006,1.48716,7.70492,-0.0135747,7.42739,-0.0328552,-0.27753,-0.0192805,0.0209473,0.0104984,-0.0104489,-0.00311417,-0.0177214,-0.0146072,1406.24,-9.99228,-0.788433,0.000868559,0,0
15.8826,14.4055,1.47712,7.42739,-0.0328552,7.76971,-0.00337817,0.34232,0.029477,0.0104984,-0.0332056,-0.0437039,-0.0177214,-0.0213371,-0.00361579,1406.28,-0.58474,-0.22411,-0.000197488,1,0
15.8751,14.4127,1.46244,7.76971,-0.00337817,7.76793,-0.00158002,-0.0017786,0.00179816,-0.0332056,-0.0393413,-0.00613577,-0.0213371,0.000262587,0.0215997,1406.33,-1.14225,-0.0166237,0.000238124,1,0
15.8745,14.4133,1.4612,7.76793,-0.00158002,7.76081,-0.0082635,-0.00712013,-0.00668349,-0.0393413,-0.0107266,0.0286147,0.000262587,0.00155656,0.00129398,1406.37,-0.0408546,0.0847123,5.39301e-05,0,0
15.8766,14.4112,1.46542,7.76081,-0.0082635,7.75663,-0.0083098,-0.00417995,-4.6296e-05,-0.0107266,0.00391133,0.014638,0.00155656,0.00142334,-0.000133222,1406.41,-0.053162,0.161765,3.67721e-05,0,0
15.8781,14.4097,1.4684,7.75663,-0.0083098,7.75453,-0.00776823,-0.00210047,0.000541566,0.00391133,0.00323177,-0.000679567,0.00142334,0.000876285,-0.000547057,1406.44,-0.106918,-0.00282994,-3.64782e-05,0,0
15.8798,14.4081,1.47169,7.75453,-0.00776823,7.75166,-0.00701324,-0.00287294,0.00075499,0.00323177,0.00847745,0.00524569,0.000876285,0.000465086,-0.000411199,1406.48,-0.0624892,0.0858501,2.98191e-05,0,0
15.8807,14.4072,1.47354,7.75166,-0.00701324,7.74728,-0.0068817,-0.00437307,0.00013154,0.00847745,0.00562734,-0.00285011,0.000465086,5.56894e-05,-0.000409397,1406.52,-0.102495,-0.0121734,-2.51147e-05,0,0
15.8822,14.4057,1.47647,7.74728,-0.0068817,7.57419,-0.00706904,-0.17309,-0.000187335,0.00562734,0.00477443,-0.000852911,5.56894e-05,-0.009153,-0.00920869,1406.56,3.52046,0.0971642,2.46212e-05,0,0
15.881,14.4068,1.47418,7.57419,-0.00706904,7.73499,-0.00386113,0.160794,0.0032079,0.00477443,-0.0244604,-0.0292348,-0.009153,-0.00122664,0.00792636,1406.61,-0.136469,-0.0133271,-0.000118047,0,0
15.8802,14.4076,1.47265,7.73499,-0.00386113,7.73316,-0.00645363,-0.00182867,-0.0025925,-0.0244604,-0.0076622,0.0167982,-0.00122664,-0.00102461,0.000202032,1406.64,-1.74982,0.0126161,0.000408222,0,0
15.8773,14.4104,1.46693,7.73316,-0.00645363,7.75636,-0.00490339,0.0232005,0.00155024,-0.0076622,-0.00414357,0.00351863,-0.00102461,-0.00214551,-0.0011209,1406.68,-0.142486,-0.182315,-7.30597e-05,0,0
15.8765,14.4111,1.4654,7.75636,-0.00490339,7.75366,-0.00609273,-0.0027051,-0.00118934,-0.00414357,-0.00158674,0.00255683,-0.00214551,0.000894441,0.00303995,1406.7,-0.0595653,-0.0197547,-2.76182e-05,0,0
15.8768,14.4109,1.46588,7.75366,-0.00609273,7.74896,-0.00624141,-0.00469542,-0.000148674,-0.00158674,0.00357937,0.00516611,0.000894441,0.000782425,-0.000112016,1406.76,-0.105416,-0.0147332,-2.38863e-05,0,0
15.8776,14.4101,1.46752,7.74896,-0.00624141,7.74759,-0.00640205,-0.00137043,-0.000160641,0.00357937,-0.000306286,-0.00388565,0.000782425,0.000671938,-0.000110486,1406.8,-0.105802,-0.0214729,-2.52707e-05,0,0
15.8755,14.4121,1.46343,7.74759,-0.00640205,7.74294,-0.00619281,-0.00465202,0.00020924,-0.000306286,-0.000642277,-0.000335991,0.000671938,0.000264806,-0.000407133,1406.84,0.013663,0.125275,-3.27633e-05,0,0
15.874,14.4135,1.46046,7.74294,-0.00619281,7.75605,-0.00549758,0.0131097,0.000695226,-0.000642277,0.00236321,0.00300548,0.000264806,0.00124261,0.0009778,1406.87,1.07492,-0.0965289,-0.000207069,0,0
15.8733,14.4142,1.45917,7.75605,-0.00549758,7.74971,-0.00580841,-0.00633335,-0.000310832,0.00236321,0.00344029,0.00107709,0.00124261,0.00139545,0.000152847,1406.9,-0.0638423,0.0855847,3.79775e-05,0,0
15.8708,14.4166,1.45414,7.74971,-0.00580841,7.74731,-0.00535631,-0.00240135,0.000452104,0.00344029,0.00340946,-3.08314e-05,0.00139545,0.00125813,-0.000137321,1406.95,-12.91,0.00222413,0.00185046,0,0
15.8814,14.4064,1.47499,7.74731,-0.00535631,7.41967,0.00892994,-0.327639,0.0142862,0.00340946,-0.00478767,-0.00819713,0.00125813,-0.0135546,-0.0148127,1406.99,34.4414,-2.60244,-0.00335597,0,0
15.8802,14.4074,1.47277,7.41967,0.00892994,7.8281,-0.00788577,0.40843,-0.0168157,-0.00478767,0.0557607,0.0605484,-0.0135546,0.00385619,0.0174108,1407.03,-3.27819,0.469084,0.000379582,0,0
15.8803,14.4074,1.47294,7.8281,-0.00788577,7.78529,-0.00419552,-0.0428133,0.00369025,0.0557607,-0.0107649,-0.0665256,0.00385619,0.00222734,-0.00162886,1407.07,-0.0807423,0.032082,-6.97739e-06,0,0
15.8822,14.4055,1.47672,7.78529,-0.00419552,7.78131,-0.00450178,-0.00397873,-0.000306265,-0.0107649,0.00807442,0.0188393,0.00222734,0.00201473,-0.00021261,1407.12,-0.0828529,0.0447006,5.47641e-06,0,0
15.8838,14.4039,1.47996,7.78131,-0.00450178,7.77686,-0.00507309,-0.00444746,-0.000571303,0.00807442,0.00606002,-0.0020144,0.00201473,0.0016044,-0.00041033,1407.13,-0.0899389,0.0271131,-4.25914e-06,0,0
15.8859,14.4019,1.48392,7.77686,-0.00507309,7.77344,-0.00538308,-0.00342607,-0.00030999,0.00606002,0.00481199,-0.00124803,0.0016044,0.0010336,-0.000570802,1407.19,-13.2783,0.0573941,2.63573e-05,0,0
15.8899,14.3981,1.49181,7.77344,-0.00538308,7.72123,-0.00498548,-0.0522051,0.000397594,0.00481199,0.00273128,-0.00208071,0.0010336,-0.00208524,-0.00311884,1407.22,-2.74648,-0.875528,0.000456415,0,0
15.8902,14.3977,1.49245,7.72123,-0.00498548,7.69286,-0.0210261,-0.0283766,-0.0160406,0.00273128,0.0321559,0.0294246,-0.00208524,-0.00459085,-0.00250561,1407.26,0.0598104,0.00633584,0.000250628,0,0
15.8867,14.401,1.48562,7.69286,-0.0210261,7.72679,-0.00498576,0.0339365,0.0160404,0.0321559,-0.0093641,-0.04152,-0.00459085,-0.00272717,0.00186368,1407.29,-1.57397,-0.0402927,0.001023,0,0
15.887,14.4007,1.48621,7.72679,-0.00498576,7.7853,-0.00370621,0.0585032,0.00127955,-0.0093641,-0.00992298,-0.000558883,-0.00272717,-0.00309903,-0.000371859,1407.34,3.04275,0.979052,-0.00022594,0,0
15.885,14.4026,1.48242,7.7853,-0.00370621,7.78193,-0.00428345,-0.00336456,-0.000577243,-0.00992298,-0.00725489,0.0026681,-0.00309903,0.00121315,0.00431218,1407.38,-0.0754848,-0.031445,2.76202e-05,0,0
15.885,14.4026,1.48237,7.78193,-0.00428345,7.7782,-0.00575703,-0.00372696,-0.00147358,-0.00725489,-0.00052544,0.00672945,0.00121315,0.00139843,0.000185285,1407.42,-0.0949916,-0.00423536,-6.45487e-06,0,0
15.8846,14.403,1.48159,7.7782,-0.00575703,7.77458,-0.00576629,-0.00362349,-9.26852e-06,-0.00052544,0.00154573,0.00207117,0.00139843,0.0012274,-0.000171032,1407.46,-0.0948608,0.0132506,-5.13923e-06,0,0
15.8805,14.4068,1.47368,7.77458,-0.00576629,7.58786,0.00228197,-0.18672,0.00804827,0.00154573,-0.0378233,-0.0393691,0.0012274,-0.000675516,-0.00190292,1407.5,16.1885,-1.35335,-0.00129429,0,0
15.8873,14.4003,1.48694,7.58786,0.00228197,7.78841,-0.0191622,0.200545,-0.0214441,-0.0378233,0.0398307,0.077654,-0.000675516,0.0026877,0.00336321,1407.52,3.03701,0.83943,0.000953104,0,0
15.8869,14.4006,1.4863,7.78841,-0.0191622,7.80684,-0.00594481,0.018435,0.0132174,0.0398307,0.0054687,-0.034362,0.0026877,0.00256333,-0.00012437,1407.59,-0.106668,0.0314219,-0.000171098,0,0
15.8884,14.3992,1.48915,7.80684,-0.00594481,7.80684,-0.00501542,0,0.0009294,0.0054687,0.000181759,-0.00528694,0.00256333,0.00226946,-0.000293872,1407.62,-0.0871918,0.00671012,0.000210598,0,0
15.8898,14.3978,1.49203,7.80684,-0.00501542,7.80064,-0.00608942,-0.00620127,-0.00107401,0.000181759,0.00483524,0.00465348,0.00226946,0.00209523,-0.000174223,1407.64,-0.168492,0.0169038,2.99857e-06,0,0
15.8911,14.3965,1.49455,7.80064,-0.00608942,7.79382,-0.00607059,-0.00682116,1.88346e-05,0.00483524,0.00241898,-0.00241627,0.00209523,0.00161538,-0.000479856,1407.71,-0.0891477,0.0160987,-1.01575e-06,0,0
15.8924,14.3952,1.49718,7.79382,-0.00607059,7.79149,-0.00584255,-0.00232506,0.000228034,0.00241898,0.00334742,0.000928442,0.00161538,0.00117491,-0.000440464,1407.72,-0.0864948,0.00345579,8.71649e-07,0,0
15.8936,14.394,1.4996,7.79149,-0.00584255,7.78783,-0.00586941,-0.00366688,-2.68598e-05,0.00334742,0.00211721,-0.00123021,0.00117491,0.000851284,-0.000323629,1407.77,-0.0638138,0.00783946,0.000120102,0,0
15.8926,14.3949,1.4977,7.78783,-0.00586941,7.75905,-0.00270686,-0.028779,0.00316256,0.00211721,-0.0185114,-0.0206286,0.000851284,-0.000974381,-0.00182566,1407.81,-0.0607665,0.134046,2.97048e-05,0,0
15.8937,14.3939,1.49979,7.75905,-0.00270686,7.78305,-0.00628578,0.0240026,-0.00357893,-0.0185114,0.0012703,0.0197817,-0.000974381,0.00049584,0.00147022,1407.85,-0.0821862,0.0492199,1.37571e-05,0,0
15.895,14.3925,1.50247,7.78305,-0.00628578,7.77841,-0.00520965,-0.00463629,0.00107613,0.0012703,0.00174854,0.00047824,0.00049584,5.60889e-05,-0.000439751,1407.88,-0.091036,-0.0418051,0.000123057,0,0
15.8961,14.3915,1.50464,7.77841,-0.00520965,7.77487,-0.00616744,-0.00354767,-0.000957795,0.00174854,0.00332941,0.00158087,5.60889e-05,-0.000305697,-0.000361786,1407.91,-0.0969539,0.00137516,1.56767e-05,0,0
