15.773,14.674,1.09893,11.4669,-0.00313408,11.4445,-0.00235158,-0.0223751,0.000782495,-0.0939455,-0.0966836,-0.00273807,-0.0259639,-0.0257768,0.000187131,1355.13,-0.618475,-0.93593,-3.12442e-05,0,0
15.7926,14.6447,1.14798,11.4445,-0.00235158,11.4365,-0.00313344,-0.0080452,-0.000781858,-0.0966836,-0.0922752,0.00440838,-0.0257768,-0.130825,-0.105049,1355.17,-0.102161,-1.09074,-0.000105078,0,0
15.8173,14.6134,1.20381,11.4365,-0.00313344,11.3914,-0.0110133,-0.0450478,-0.00787984,-0.0922752,-0.0595792,0.032696,-0.130825,-0.122993,0.00783195,1355.21,-16.9215,0.00218971,1.3195e-05,0,0
15.8301,14.5902,1.23985,11.3914,-0.0110133,10.9412,0.00983035,-0.450172,0.0208436,-0.0595792,-0.0538561,0.00572313,-0.122993,0.00838445,0.131378,1355.26,24.2889,-1.92811,0.00229869,0,0
15.7622,14.6189,1.14329,10.9412,0.00983035,10.4219,0.0457185,-0.51934,0.0358881,-0.0538561,-0.188096,-0.13424,0.00838445,0.0101003,0.00171586,1355.29,8.87638,2.47605,0.000403792,0,0
15.781,14.597,1.18398,10.4219,0.0457185,10.602,-0.0396769,0.180143,-0.0853954,-0.188096,-0.141334,0.0467615,0.0101003,-0.0203213,-0.0304216,1355.33,-0.22145,0.960251,-3.23937e-05,0,0
15.8215,14.5606,1.26085,10.602,-0.0396769,10.5874,-0.0231525,-0.0145941,0.0165244,-0.141334,0.0157025,0.157037,-0.0203213,-0.0181884,0.00213286,1355.36,1.46438,-2.03997,-0.000153731,0,0
15.8409,14.5376,1.30332,10.5874,-0.0231525,10.6848,-0.0204882,0.0973949,0.00266428,0.0157025,0.0307949,0.0150924,-0.0181884,-0.0200308,-0.00184236,1355.39,8.61329,-1.08297,-1.43959e-05,0,0
15.8579,14.5164,1.34147,10.6848,-0.0204882,10.9186,-0.0105194,0.233788,0.00996887,0.0307949,-0.0513501,-0.082145,-0.0200308,-0.0204108,-0.000380021,1355.43,3.7686,-0.641873,-1.47546e-05,0,0
15.8726,14.497,1.37559,10.9186,-0.0105194,11.0061,-0.00643979,0.0874329,0.00407958,-0.0513501,-0.0619389,-0.0105888,-0.0204108,-0.0206371,-0.000226248,1355.47,2.94907,-0.619686,2.45741e-05,0,0
15.885,14.4795,1.40549,11.0061,-0.00643979,11.0444,-0.00692559,0.0383434,-0.000485803,-0.0619389,-0.0653716,-0.00343267,-0.0206371,-0.0205542,8.28225e-05,1355.51,2.29231,-0.757239,1.41504e-05,0,0
15.8959,14.4635,1.43237,11.0444,-0.00692559,11.132,-0.0059036,0.0875902,0.00102199,-0.0653716,-0.0690992,-0.00372767,-0.0205542,-0.0204278,0.000126405,1355.55,2.03068,-0.729701,-1.37396e-05,0,0
15.9072,14.4477,1.45952,11.132,-0.0059036,11.1584,-0.0051916,0.0263996,0.000711993,-0.0690992,-0.0705156,-0.00141641,-0.0204278,-0.0203265,0.000101307,1355.59,1.14241,0.0885379,0.00049819,0,0
15.9169,14.4334,1.48351,11.1584,-0.0051916,11.2283,-0.00176661,0.0698586,0.00342499,-0.0705156,-0.0636159,0.0068997,-0.0203265,-0.0202546,7.19018e-05,1355.62,1.07428,-0.723345,0.000179671,0,0
15.9198,14.4244,1.49533,11.2283,-0.00176661,11.2421,-0.00540665,0.0138655,-0.00364004,-0.0636159,-0.0705429,-0.00692692,-0.0202546,-0.0201379,0.000116738,1355.67,10.4748,-1.29274,-0.000800026,0,0
15.9242,14.4148,1.50942,11.2421,-0.00540665,11.3571,-0.00435896,0.115003,0.00104769,-0.0705429,-0.0786833,-0.00814044,-0.0201379,-0.0196743,0.000463605,1355.71,1.17454,-0.882922,-2.35756e-06,0,0
15.928,14.4063,1.5217,11.3571,-0.00435896,11.398,-0.004129,0.0408316,0.000229964,-0.0786833,-0.0766651,0.00201815,-0.0196743,-0.0192701,0.000404185,1355.74,0.795044,-0.863885,-2.52811e-07,0,0
15.9319,14.3989,1.53297,11.398,-0.004129,11.4269,-0.00397071,0.0289097,0.000158288,-0.0766651,-0.0751297,0.0015354,-0.0192701,-0.0188873,0.000382751,1355.78,-0.153124,-0.854052,-1.59984e-06,0,0
15.9348,14.3927,1.54212,11.4269,-0.00397071,11.4299,-0.00422388,0.00302315,-0.000253168,-0.0751297,-0.0781099,-0.00298011,-0.0188873,-0.0184944,0.000392972,1355.82,-2.25845,-1.12546,-0.000487202,0,0
15.9387,14.3855,1.55317,11.4299,-0.00422388,11.4005,-0.0125042,-0.0293598,-0.00828034,-0.0781099,-0.0427304,0.0353794,-0.0184944,-0.0180569,0.000437442,1355.86,0.708798,-0.822971,1.28318e-05,0,0
15.9525,14.372,1.58047,11.4005,-0.0125042,11.4027,-0.0149574,0.00213623,-0.00245322,-0.0427304,-0.031075,0.0116555,-0.0180569,-0.0177313,0.0003256,1355.9,-16.5512,-1.47842,0.00118072,0,0
15.9592,14.3636,1.59564,11.4027,-0.0149574,10.2152,-0.0169451,-1.18748,-0.00198764,-0.031075,-0.0516975,-0.0206226,-0.0177313,0.0214398,0.0391711,1355.95,101.903,0.479283,-4.61036e-05,0,0
15.9707,14.3516,1.61909,10.2152,-0.0169451,11.5357,-0.00621885,1.32052,0.0107262,-0.0516975,-0.0374763,0.0142212,0.0214398,0.448596,0.427156,1355.98,10.3401,-1.43643,0.000324912,0,0
16.0152,14.3147,1.70055,11.5357,-0.00621885,11.6701,-0.0343099,0.134401,-0.0280911,-0.0374763,0.0627812,0.100258,0.448596,-0.135738,-0.584334,1356.02,-17.6155,-6.71039,-9.47352e-05,0,0
16.0356,14.2956,1.73997,11.6701,-0.0343099,11.1879,-0.156549,-0.482187,-0.122239,0.0627812,0.148641,0.0858597,-0.135738,0.00312911,0.138867,1356.06,-12.0411,-1.27455,-0.00048539,0,0
15.9993,14.319,1.68032,11.1879,-0.156549,11.3624,-0.0938804,0.174503,0.0626687,0.148641,-0.155831,-0.304472,0.00312911,-0.0102505,-0.0133797,1356.1,-15.9211,1.95034,0.00378116,0,0
15.9981,14.3162,1.68188,11.3624,-0.0938804,10.9579,0.0495939,-0.404534,0.143474,-0.155831,-0.0922351,0.0635963,-0.0102505,-0.0174959,-0.00724537,1356.13,-16.167,0.963174,-0.000709663,0,0
16.0257,14.2917,1.73402,10.9579,0.0495939,11.197,-0.0599865,0.239095,-0.10958,-0.0922351,0.125809,0.218044,-0.0174959,0.0292613,0.0467573,1356.17,-2.11414,0.439024,0.000900406,0,0
16.039,14.2787,1.7603,11.197,-0.0599865,11.3938,-0.00704356,0.196778,0.052943,0.125809,0.00140575,-0.124403,0.0292613,-0.0233163,-0.0525776,1356.21,-2.15618,-0.389914,0.00604047,0,0
16.0586,14.261,1.79763,11.3938,-0.00704356,11.3536,-0.0300118,-0.0402002,-0.0229682,0.00140575,0.018135,0.0167293,-0.0233163,-0.0111078,0.0122085,1356.25,6.16674,0.204285,-0.00329499,0,0
16.0637,14.2544,1.80929,11.3536,-0.0300118,11.5232,-0.00232626,0.169621,0.0276855,0.018135,-0.0428528,-0.0609878,-0.0111078,-0.0196098,-0.00850206,1356.29,-3.0459,-0.288919,-0.00059527,0,0
16.0653,14.2506,1.81465,11.5232,-0.00232626,11.5946,0.00294771,0.0714693,0.00527397,-0.0428528,-0.0615301,-0.0186773,-0.0196098,-0.0187147,0.000895098,1356.33,-1.90523,-1.23825,0.000786578,0,0
16.0648,14.2488,1.81603,11.5946,0.00294771,11.5892,0.00125677,-0.00543308,-0.00169094,-0.0615301,-0.0739319,-0.0124018,-0.0187147,-0.0181294,0.000585292,1356.37,0.400007,-0.907059,-6.76057e-06,0,0
16.0645,14.2469,1.81759,11.5892,0.00125677,11.5922,-0.000100267,0.0030365,-0.00135704,-0.0739319,-0.0704605,0.00347143,-0.0181294,-0.0175901,0.000539307,1356.41,0.142333,-0.845939,3.54407e-06,0,0
16.066,14.2434,1.82257,11.5922,-0.000100267,11.5139,-0.00561176,-0.0783272,-0.0055115,-0.0704605,-0.0451775,0.025283,-0.0175901,-0.0169909,0.000599205,1356.45,-0.125505,-0.836619,2.41758e-05,0,0
16.0754,14.234,1.84143,11.5139,-0.00561176,11.5148,-0.000818571,0.000926971,0.00479319,-0.0451775,-0.0626504,-0.0174729,-0.0169909,-0.0166838,0.000307091,1356.5,1.28066,0.113572,-0.00457822,1,0
16.092,14.2183,1.87376,11.5148,-0.000818571,11.4564,-0.0288824,-0.0584373,-0.0280638,-0.0626504,0.02398,0.0866304,-0.0166838,-0.139885,-0.123201,1356.53,1.14465,-1.80651,0.00251277,0,0
16.074,14.231,1.84304,11.4564,-0.0288824,11.5745,-0.00921132,0.118063,0.0196711,0.02398,-0.0805344,-0.104514,-0.139885,-0.0174674,0.122418,1356.56,-5.26665,-2.13179,-0.00101294,0,0
16.0305,14.2661,1.76441,11.5745,-0.00921132,11.3969,-0.0408012,-0.177613,-0.0315899,-0.0805344,-0.213933,-0.133399,-0.0174674,-0.0169688,0.000498675,1356.6,-6.0836,1.47614,-5.1439e-05,0,0
16.03,14.2658,1.76427,11.3969,-0.0408012,11.3,-0.00431092,-0.0969,0.0364903,-0.213933,-0.0534388,0.160495,-0.0169688,-0.0129401,0.00402863,1356.64,-0.0672581,-0.601641,8.15964e-05,0,0
16.0254,14.2689,1.75646,11.3,-0.00431092,11.3213,0.00101104,0.021348,0.00532196,-0.0534388,-0.0558176,-0.00237881,-0.0129401,-0.0129208,1.92933e-05,1356.68,2.21614,-0.630981,1.48812e-05,0,0
16.0224,14.2709,1.75147,11.3213,0.00101104,11.3769,-0.00152115,0.0555506,-0.00253219,-0.0558176,-0.0451815,0.0106361,-0.0129208,-0.012519,0.000401811,1356.72,2.27387,-0.581454,8.00448e-07,0,0
16.0183,14.274,1.74434,11.3769,-0.00152115,11.4344,-0.00339452,0.0575485,-0.00187336,-0.0451815,-0.046134,-0.000952497,-0.012519,-0.0122291,0.000289887,1356.76,2.20504,-0.551681,2.03575e-05,0,0
16.0102,14.2808,1.72937,11.4344,-0.00339452,11.4863,-0.00469233,0.0518808,-0.00129781,-0.046134,-0.0502405,-0.00410655,-0.0122291,-0.0118708,0.000358336,1356.8,2.01966,-0.485167,-6.89562e-05,0,0
16.0047,14.2855,1.7192,11.4863,-0.00469233,11.5368,-0.00470978,0.0505104,-1.74525e-05,-0.0502405,-0.0456588,0.00458173,-0.0118708,-0.0114403,0.000430548,1356.84,1.97093,-0.535241,1.8758e-07,0,0
15.9987,14.2909,1.70788,11.5368,-0.00470978,11.5603,-0.00497843,0.0234642,-0.000268647,-0.0456588,-0.0459761,-0.000317331,-0.0114403,-0.0110817,0.000358524,1356.88,1.75111,-0.514834,-3.78185e-06,0,0
15.9942,14.2949,1.69934,11.5603,-0.00497843,11.6066,-0.00547798,0.046381,-0.000499548,-0.0459761,-0.0442891,0.00168702,-0.0110817,-0.0106921,0.000389639,1356.91,-0.130725,0.619642,0.00154583,0,0
15.9883,14.3004,1.6879,11.6066,-0.00547798,11.6301,-0.00599852,0.0234861,-0.000520543,-0.0442891,-0.0384265,0.00586262,-0.0106921,-0.0104892,0.000202939,1356.95,1.7812,-0.390553,-6.22662e-06,0,0
15.9879,14.3008,1.68708,11.6301,-0.00599852,11.6393,-0.0193622,0.00916672,-0.0133636,-0.0384265,-0.000400053,0.0380264,-0.0104892,-0.0101663,0.000322851,1356.99,-17.9357,-1.17655,0.000953235,0,0
15.9751,14.3128,1.66223,11.6393,-0.0193622,11.845,-0.00832229,0.205743,0.0110399,-0.000400053,-0.0521014,-0.0517014,-0.0101663,-0.01005,0.000116275,1357.03,1.60423,-0.331192,-6.94057e-05,0,0
15.9684,14.3192,1.64916,11.845,-0.00832229,11.9074,-0.00649674,0.0623369,0.00182555,-0.0521014,-0.0358039,0.0162975,-0.01005,-0.00978753,0.000262503,1357.08,-0.156938,-0.434506,1.39309e-06,0,0
15.9611,14.3263,1.63475,11.9074,-0.00649674,11.9304,-0.00697535,0.023035,-0.000478609,-0.0358039,-0.0333561,0.00244782,-0.00978753,0.486647,0.496435,1357.12,-5.37634,3.22791,0.000322315,0,0
15.9693,14.3188,1.65043,11.9304,-0.00697535,11.8605,0.0476212,-0.0698919,0.0545965,-0.0333561,-0.0806646,-0.0473085,0.486647,-0.478593,-0.96524,1357.15,5.82517,-4.83614,0.000166521,0,0
15.8361,14.4527,1.38334,11.8605,0.0476212,10.9499,-0.693177,-0.910643,-0.740798,-0.0806646,-0.172455,-0.0917903,-0.478593,-0.114246,0.364346,1357.19,95.7333,53.8953,-9.99665e-05,1,0
15.6971,14.6107,1.08643,10.9499,-0.693177,11.9617,0.18324,1.01186,0.876417,-0.172455,-0.651785,-0.47933,-0.114246,0.00327663,0.117523,1357.23,-20.089,-1.44331,0.000190112,1,0
15.6144,14.7126,0.901839,11.9617,0.18324,10.9092,0.449294,-1.05257,0.266054,-0.651785,-0.526135,0.12565,0.00327663,0.0267933,0.0235167,1357.27,-38.2977,-37.0501,0.00262878,1,0
15.6074,14.7151,0.89237,10.9092,0.449294,10.4573,-0.0282893,-0.451901,-0.477583,-0.526135,0.0506242,0.57676,0.0267933,0.0228239,-0.00396941,1357.31,-7.3665,-0.0630735,-0.00305079,0,0
15.6005,14.7182,0.882372,10.4573,-0.0282893,10.1684,-0.0436058,-0.288856,-0.0153165,0.0506242,0.0527761,0.00215199,0.0228239,0.0204822,-0.00234169,1357.34,-1.73136,0.838271,-0.00158314,0,0
15.5946,14.7205,0.874128,10.1684,-0.0436058,9.75856,-0.0470069,-0.409858,-0.00340105,0.0527761,0.0577056,0.00492944,0.0204822,0.00876357,-0.0117187,1357.38,44.0084,1.87942,0.000390102,0,0
15.5862,14.7263,0.859959,9.75856,-0.0470069,10.5679,-0.0228313,0.809305,0.0241756,0.0577056,0.0681969,0.0104913,0.00876357,0.00769236,-0.00107121,1357.42,-0.178448,0.301288,5.38083e-05,0,0
15.5799,14.7298,0.85015,10.5679,-0.0228313,10.7085,-0.0240224,0.140677,-0.00119113,0.0681969,0.0383586,-0.0298383,0.00769236,0.00544304,-0.00224932,1357.46,8.71672,0.709018,0.000309747,1,0
15.5678,14.7405,0.827327,10.7085,-0.0240224,10.8195,-0.0212971,0.110955,0.0027253,0.0383586,0.0397747,0.00141611,0.00544304,0.00567893,0.000235886,1357.49,7.59715,0.438587,0.00015479,0,0
15.5545,14.7515,0.802965,10.8195,-0.0212971,11.1,-0.0175463,0.280549,0.00375084,0.0397747,0.0220561,-0.0177186,0.00567893,0.00509361,-0.000585317,1357.54,-0.1672,0.555664,6.54883e-05,0,0
15.5423,14.7612,0.781087,11.1,-0.0175463,11.2403,-0.0165923,0.140305,0.000953982,0.0220561,0.0244882,0.00243207,0.00509361,0.00477121,-0.000322403,1357.58,-1.379,-0.143273,-0.000745061,0,0
15.5333,14.7663,0.766987,11.2403,-0.0165923,11.3019,-0.0237521,0.0615015,-0.00715979,0.0244882,0.0409997,0.0165115,0.00477121,-0.0133882,-0.0181594,1357.62,-1.379,-0.143273,-0.000745061,0,0
15.5132,14.7847,0.7285,11.3019,-0.0237521,11.4591,-0.0146343,0.157202,0.00911776,0.0409997,0.0276915,-0.0133082,-0.0133882,-0.0137147,-0.000326497,1357.66,-0.154218,-0.225521,2.19346e-05,0,0
15.4864,14.8119,0.674561,11.4591,-0.0146343,11.5015,-0.00414785,0.0424404,0.0104865,0.0276915,-0.0285009,-0.0561924,-0.0137147,0.0062933,0.020008,1357.69,5.94269,-0.791359,7.05919e-05,0,0
15.4746,14.8205,0.654068,11.5015,-0.00414785,11.6645,-0.0156283,0.16298,-0.0114804,-0.0285009,0.0120859,0.0405867,0.0062933,0.00545794,-0.000835359,1357.73,-0.32089,0.252981,-5.73946e-05,0,0
15.4662,14.8272,0.63899,11.6645,-0.0156283,11.8555,-0.0147014,0.190991,0.000926857,0.0120859,0.0243078,0.0122219,0.00545794,0.00568069,0.000222749,1357.79,0.781813,0.407298,4.40865e-06,0,0
15.4546,14.8364,0.618268,11.8555,-0.0147014,11.8525,-0.0138752,-0.00295734,0.000826181,0.0243078,0.0289936,0.00468579,0.00568069,0.49548,0.489799,1357.81,4.14873,0.271659,-0.000573622,0,0
15.466,14.8209,0.645108,11.8525,-0.0138752,11.957,-0.0130155,0.104528,0.000859756,0.0289936,0.0220666,-0.00692706,0.49548,-0.0420954,-0.537575,1357.84,-2.72123,-24.1649,0.000200314,0,0
15.5334,14.7481,0.78537,11.957,-0.0130155,12.2924,-0.13371,0.335374,-0.120695,0.0220666,0.348266,0.326199,-0.0420954,-0.049245,-0.0071496,1357.88,-22.2434,1.97278,-0.000155227,0,0
15.5296,14.7507,0.778857,12.2924,-0.13371,11.0558,-0.153435,-1.23665,-0.0197248,0.348266,-0.0518162,-0.400082,-0.049245,0.00585633,0.0551013,1357.92,-11.7034,11.9911,0.00100134,0,0
15.5311,14.7483,0.782822,11.0558,-0.153435,10.9024,-0.00726689,-0.15332,0.146168,-0.0518162,-0.00131777,0.0504984,0.00585633,8.72575e-05,-0.00576907,1357.95,-0.0970417,0.27628,9.76909e-05,0,0
15.5318,14.7492,0.782692,10.9024,-0.00726689,11.0365,-0.00322252,0.134041,0.00404437,-0.00131777,-0.00364573,-0.00232796,8.72575e-05,0.00031855,0.000231292,1357.99,-0.140119,-0.00701805,4.53786e-05,0,0
15.5339,14.7484,0.785534,11.0365,-0.00322252,11.1928,-0.00311294,0.156282,0.000109577,-0.00364573,0.00042541,0.00407114,0.00031855,0.00370976,0.00339121,1358.03,-0.138591,-0.0144448,1.64874e-06,0,0
15.5408,14.7432,0.797564,11.1928,-0.00311294,11.2309,-0.0038119,0.038167,-0.000698953,0.00042541,-0.0042361,-0.00466151,0.00370976,0.00292393,-0.000785826,1358.07,-0.166145,0.69469,8.9261e-05,0,0
15.5426,14.742,0.800615,11.2309,-0.0038119,11.2047,-0.00637267,-0.026186,-0.00256077,-0.0042361,-0.000240381,0.00399572,0.00292393,-0.000683169,-0.0036071,1358.12,0.200646,0.331865,-9.49808e-05,0,0
15.5466,14.7389,0.807749,11.2047,-0.00637267,11.333,-0.00342147,0.128257,0.0029512,-0.000240381,0.00357336,0.00381374,-0.000683169,-0.000495698,0.000187471,1358.16,-0.348053,-0.161168,2.79131e-05,0,0
15.5515,14.7343,0.817195,11.333,-0.00342147,11.3954,-0.00456431,0.0624447,-0.00114284,0.00357336,0.00150121,-0.00207215,-0.000495698,-0.000568185,-7.24867e-05,1358.2,-0.0222487,0.0819123,4.51512e-05,0,0
15.5522,14.7335,0.818726,11.3954,-0.00456431,11.5195,-0.00442982,0.124072,0.000134486,0.00150121,0.00303942,0.00153821,-0.000568185,-0.000555433,1.27517e-05,1358.24,7.757,-0.623182,0.000743835,0,0
15.5585,14.7282,0.830294,11.5195,-0.00442982,11.6494,-0.00456364,0.129896,-0.00013382,0.00303942,-0.014498,-0.0175374,-0.000555433,-0.000524431,3.10018e-05,1358.28,4.13916,-0.016404,6.07571e-06,0,0
15.5629,14.7242,0.838706,11.6494,-0.00456364,11.7586,-0.00471582,0.109196,-0.000152177,-0.014498,-0.00158741,0.0129106,-0.000524431,-0.000821724,-0.000297293,1358.31,-21.459,-0.0288029,5.10526e-05,0,0
15.5703,14.7182,0.852122,11.7586,-0.00471582,11.8709,-0.00536076,0.112323,-0.000644943,-0.00158741,-0.00110163,0.000485781,-0.000821724,-0.000791076,3.0648e-05,1358.36,10.2753,-0.171279,-6.078e-06,0,0
15.5767,14.7131,0.8636,11.8709,-0.00536076,11.9675,-0.00710365,0.096529,-0.00174288,-0.00110163,-0.00829689,-0.00719527,-0.000791076,-0.00126188,-0.000470808,1358.4,2.69261,-0.0922275,-3.41284e-05,0,0
15.5833,14.7066,0.87674,11.9675,-0.00710365,12.033,-0.00715371,0.0655756,-5.00623e-05,-0.00829689,-0.00506515,0.00323174,-0.00126188,-0.00153374,-0.000271858,1358.44,-0.179691,-0.0957767,-7.45452e-07,0,0
15.595,14.6955,0.899533,12.033,-0.00715371,12.1301,-0.00482221,0.0970945,0.0023315,-0.00506515,0.014913,0.0199782,-0.00153374,-0.00168371,-0.000149971,1358.47,2.38565,-0.293371,0.000119939,0,0
15.6034,14.6873,0.916044,12.1301,-0.00482221,12.1898,-0.0086361,0.0597143,-0.00381389,0.014913,0.0029336,-0.0119794,-0.00168371,-0.00223348,-0.000549766,1358.51,-0.130793,0.0477066,3.62444e-05,0,0
15.6067,14.6838,0.922816,12.1898,-0.0086361,12.2336,-0.00797112,0.0438042,0.000664981,0.0029336,-0.0064322,-0.0093658,-0.00223348,-0.00243452,-0.000201042,1358.55,-0.257556,-0.201771,-0.000104989,0,0
15.6134,14.6772,0.936116,12.2336,-0.00797112,12.2736,-0.00855516,0.0399237,-0.000584038,-0.0064322,-0.00904591,-0.00261371,-0.00243452,-0.00243042,4.10131e-06,1358.59,-0.152254,-0.0216537,3.53651e-05,0,0
15.6194,14.6713,0.94812,12.2736,-0.00855516,12.2911,-0.00856563,0.0175266,-1.04727e-05,-0.00904591,-0.00174887,0.00729704,-0.00243042,-0.00266175,-0.000231327,1358.63,1.43286,-0.0174678,3.89262e-05,0,0
15.6248,14.6659,0.958906,12.2911,-0.00856563,12.3115,-0.0086879,0.02038,-0.00012227,-0.00174887,-0.00168024,6.86308e-05,-0.00266175,-0.00278797,-0.000126228,1358.66,18.6259,0.0118913,0.000117652,0,0
15.6292,14.6613,0.967879,12.3115,-0.0086879,12.3298,-0.00790181,0.0182714,0.000786088,-0.00168024,-0.0072311,-0.00555086,-0.00278797,-0.00281464,-2.66645e-05,1358.7,-5.35466,0.774814,7.03879e-07,0,0
15.6424,14.6491,0.993307,12.3298,-0.00790181,12.2574,-0.00539665,-0.0723791,0.00250516,-0.0072311,0.043818,0.0510491,-0.00281464,-0.00293715,-0.000122506,1358.75,26.2352,-0.532637,-7.0919e-05,0,0
15.6468,14.6445,1.00225,12.2574,-0.00539665,12.3847,-0.0109784,0.12728,-0.00558179,0.043818,-0.0198769,-0.0636949,-0.00293715,-0.00335502,-0.000417879,1358.77,1.14472,-0.2719,1.16459e-05,0,0
15.651,14.6402,1.01081,12.3847,-0.0109784,12.4137,-0.00949198,0.0290442,0.00148646,-0.0198769,-0.0212058,-0.00132892,-0.00335502,-0.00354854,-0.00019352,1358.81,0.030605,-0.065952,8.46256e-05,0,0
15.6543,14.6367,1.01759,12.4137,-0.00949198,12.4277,-0.00843319,0.0140409,0.00105879,-0.0212058,-0.00913878,0.0120671,-0.00354854,-0.00360378,-5.52395e-05,1358.87,0.998966,-0.226473,-9.65047e-05,0,0
15.6507,14.6394,1.01129,12.4277,-0.00843319,11.8701,0.0319506,-0.557593,0.0403838,-0.00913878,-0.0363859,-0.0272471,-0.00360378,-0.00283294,0.000770846,1358.9,-21.4631,-0.0486112,-8.43001e-05,0,0
15.6492,14.6405,1.00869,11.8701,0.0319506,11.5911,0.0372527,-0.279078,0.00530212,-0.0363859,-0.0384602,-0.00207435,-0.00283294,-0.00283294,0,1358.94,-0.0431912,-0.762342,4.54494e-05,0,0
15.6536,14.6361,1.01757,11.5911,0.0372527,12.542,-0.0184435,0.95091,-0.0556962,-0.0384602,0.0121509,0.0506111,-0.00283294,-0.0831284,-0.0802955,1358.98,-0.0898784,-0.331586,0.000133533,0,0
15.7117,14.5839,1.12776,12.542,-0.0184435,13.2184,-0.440995,0.676435,-0.422552,0.0121509,0.447384,0.435233,-0.0831284,-0.0833897,-0.000261351,1359.01,-29.6693,5.77533,-0.00351444,1,0
15.7124,14.583,1.12939,13.2184,-0.440995,12.0726,-0.191535,-1.14577,0.24946,0.447384,-0.0716151,-0.518999,-0.0833897,0.000560369,0.0839501,1359.06,-29.442,15.6443,0.00111247,0,0
15.7261,14.5701,1.15602,12.0726,-0.191535,11.4076,-0.0148454,-0.665039,0.176689,-0.0716151,0.00743649,0.0790516,0.000560369,-0.00563138,-0.00619175,1359.1,-20.2372,-0.617151,-0.00102097,1,0
15.7099,14.5835,1.12641,11.4076,-0.0148454,10.4691,-0.03804,-0.938509,-0.0231946,0.00743649,-0.0285836,-0.0360201,-0.00563138,0.0302087,0.03584,1359.14,76.5887,3.34467,0.00629155,1,0
15.6761,14.6138,1.06223,10.4691,-0.03804,11.4982,0.0400106,1.02913,0.0780506,-0.0285836,-0.255223,-0.22664,0.0302087,0.0330389,0.00283027,1359.18,25.5363,-4.43609,-0.00260205,0,0
15.7008,14.5909,1.10992,11.4982,0.0400106,12.0419,-0.0332306,0.54366,-0.0732412,-0.255223,0.096027,0.35125,0.0330389,-0.00485234,-0.0378913,1359.22,-0.630187,2.07122,-4.66646e-05,1,0
15.7063,14.5854,1.12093,12.0419,-0.0332306,11.9472,0.00173949,-0.0946684,0.0349701,0.096027,-0.00704502,-0.103072,-0.00485234,-0.00271848,0.00213386,1359.24,-0.0143452,-0.553216,7.24041e-05,0,0
15.708,14.5832,1.12482,11.9472,0.00173949,11.8866,-0.00302489,-0.0605965,-0.00476439,-0.00704502,-0.00753881,-0.000493791,-0.00271848,-0.00449328,-0.00177479,1359.29,0.876355,-0.315263,-0.000289071,0,0
15.7092,14.5818,1.12741,11.8866,-0.00302489,11.7842,-0.00369402,-0.102455,-0.000669129,-0.00753881,-0.0252606,-0.0177218,-0.00449328,-0.00409874,0.000394535,1359.35,2.10569,-0.21782,4.9092e-05,0,0
15.708,14.5825,1.12554,11.7842,-0.00369402,11.808,-0.000960999,0.0238743,0.00273302,-0.0252606,-0.0478482,-0.0225875,-0.00409874,0.490868,0.494967,1359.36,2.08173,-0.414052,-0.0005589,0,0
15.7292,14.5634,1.1658,11.808,-0.000960999,11.8244,-0.36765,0.0163841,-0.366689,-0.0478482,0.287553,0.335401,0.490868,0.00598809,-0.48488,1359.42,73.1038,24.7269,-9.90117e-05,0,0
15.8291,14.4765,1.35258,11.8244,-0.36765,12.7728,-0.104056,0.948386,0.263594,0.287553,0.376218,0.0886649,0.00598809,-0.0131979,-0.019186,1359.46,-34.2261,12.3602,-0.000844136,1,0
15.9137,14.4064,1.50737,12.7728,-0.104056,11.4601,-0.0551022,-1.31272,0.0489541,0.376218,0.111437,-0.264781,-0.0131979,-0.0457493,-0.0325514,1359.5,-12.0967,9.3298,-2.70058e-05,0,0
15.9443,14.3791,1.56523,11.4601,-0.0551022,11.1073,-0.0467097,-0.352791,0.00839242,0.111437,0.31388,0.202444,-0.0457493,-0.0107526,0.0349967,1359.53,-10.8586,-0.801064,-0.0025236,0,0
15.9239,14.3914,1.53248,11.1073,-0.0467097,10.8782,0.0168834,-0.229075,0.0635932,0.31388,-0.125597,-0.439477,-0.0107526,0.00447968,0.0152323,1359.57,-0.576541,-1.73378,0.00330686,0,0
15.911,14.3989,1.51207,10.8782,0.0168834,10.766,0.0239514,-0.112211,0.00706798,-0.125597,-0.164585,-0.0389878,0.00447968,-0.0118697,-0.0163493,1359.62,-2.52243,0.332846,-0.000275221,0,0
15.9202,14.389,1.53128,10.766,0.0239514,11.0069,-0.0038722,0.240929,-0.0278236,-0.164585,0.00703477,0.171619,-0.0118697,-0.0120639,-0.000194228,1359.64,-0.357528,-0.584722,3.67528e-05,0,0
15.9251,14.3828,1.54239,11.0069,-0.0038722,11.2301,0.00256751,0.223155,0.00643971,0.00703477,-0.0461024,-0.0531372,-0.0120639,-0.0440548,-0.0319909,1359.68,-0.251038,-0.429462,-1.73859e-05,0,0
