13.3212,16.5994,-3.2782,7.76838,-0.00625501,7.76374,-0.00619417,-0.00463581,6.0847e-05,0.00430718,0.00415178,-0.000155402,0,0,0,1429.83,-0.103124,-0.0206069,-2.17021e-05,0,0
13.3303,16.5903,-3.26005,7.76374,-0.00619417,7.76011,-0.00648164,-0.0036273,-0.000287471,0.00415178,0.000129583,-0.0040222,0,0,0,1429.87,-0.0729434,0.0528798,2.16634e-05,0,0
13.3392,16.5815,-3.24228,7.76011,-0.00648164,7.75688,-0.00620955,-0.00323582,0.000272091,0.000129583,0.00415288,0.0040233,0,0,0,1429.91,-0.10306,-0.019956,-2.15526e-05,0,0
13.3484,16.5724,-3.22402,7.75688,-0.00620955,7.75325,-0.00647745,-0.00362778,-0.000267908,0.00415288,0.000114284,-0.0040386,0,0,0,1429.95,-0.0726334,0.0543013,2.20202e-05,0,0
13.3553,16.5651,-3.20984,7.75325,-0.00647745,7.78652,-0.00711826,0.0332718,-0.000640803,0.000114284,-0.0043172,-0.00443148,0,0,0,1429.99,4.8214,-0.392492,-0.000723962,0,0
13.3641,16.5564,-3.19228,7.78652,-0.00711826,7.78262,-0.00536029,-0.0038991,0.00175797,-0.0043172,-0.000470742,0.00384646,0,0,0,1430.03,-0.0359647,-0.0482302,0.000160876,0,0
13.3728,16.5477,-3.17482,7.78262,-0.00536029,7.77987,-0.00620976,-0.00274944,-0.000849474,-0.000470742,0.00161388,0.00208462,0,0,0,1430.07,-0.0951823,-0.00790485,-7.29228e-06,0,0
13.3817,16.5389,-3.1572,7.77987,-0.00620976,7.77632,-0.00628165,-0.00355721,-7.18953e-05,0.00161388,-0.000120178,-0.00173406,0,0,0,1430.11,-0.0825409,0.02273,9.18934e-06,0,0
13.3904,16.5302,-3.13976,7.77632,-0.00628165,7.77293,-0.00612437,-0.00338221,0.000157282,-0.000120178,0.00163881,0.00175899,0,0,0,1430.14,-0.0954312,-0.00986923,-9.80356e-06,0,0
13.3992,16.5213,-3.12212,7.77293,-0.00612437,7.76939,-0.00621844,-0.00354481,-9.40701e-05,0.00163881,-0.000190092,-0.0018289,0,0,0,1430.18,-0.0816627,0.0227502,9.76175e-06,0,0
13.408,16.5126,-3.10466,7.76939,-0.00621844,7.76603,-0.00619593,-0.00336075,2.2511e-05,-0.000190092,-0.000209598,-1.95051e-05,0,0,0,1430.22,-0.0814314,0.0224234,9.83034e-06,0,0
13.4181,16.5027,-3.08459,7.76603,-0.00619593,7.7625,-0.00618847,-0.00353336,7.46408e-06,-0.000209598,-0.000215024,-5.4261e-06,0,0,0,1430.26,-0.0951314,-0.0108634,-9.95641e-06,0,0
13.4271,16.4938,-3.06672,7.7625,-0.00618847,7.76439,-0.00575151,0.00189686,0.000436955,-0.000215024,-0.000488801,-0.000273778,0,0,0,1430.31,-0.0722463,0.048159,1.83033e-05,0,0
13.4363,16.4847,-3.04849,7.76439,-0.00575151,7.76215,-0.00575932,-0.00223875,-7.80402e-06,-0.000488801,-0.00014157,0.000347232,0,0,0,1430.34,-0.0718671,0.0433245,1.95309e-05,0,0
13.4468,16.4746,-3.02777,7.76215,-0.00575932,7.75898,-0.00564297,-0.00317001,0.000116343,-0.00014157,0.003447,0.00358857,0,0,0,1430.38,-1.56807,-0.346376,-0.00185874,0,0
13.4569,16.4648,-3.00788,7.75898,-0.00564297,7.42789,-0.0173664,-0.33109,-0.0117234,0.003447,0.00488745,0.00144046,0,0,0,1430.42,-12.465,0.144825,0.000247596,0,0
13.468,16.4541,-2.98615,7.42789,-0.0173664,7.78789,-0.00718991,0.359993,0.0101765,0.00488745,0.0140475,0.00916002,0,0,0,1430.46,-0.100732,0.110347,1.7713e-05,0,0
13.4787,16.4437,-2.96498,7.78789,-0.00718991,7.78474,-0.00737296,-0.00314808,-0.000183054,0.0140475,0.00427902,-0.00976845,0,0,0,1430.49,-0.0645312,0.101769,1.14659e-06,0,0
13.489,16.4337,-2.94468,7.78474,-0.00737296,7.78163,-0.0069581,-0.00310993,0.00041486,0.00427902,0.010089,0.00580997,0,0,0,1430.53,-0.114345,-0.0123025,-3.70027e-05,0,0
13.5014,16.4218,-2.92042,7.78163,-0.0069581,7.77801,-0.00451076,-0.00361729,0.00244734,0.010089,0.0150495,0.0049605,0,0,0,1430.57,-0.0092095,0.611444,-0.000612861,0,0
13.5135,16.4103,-2.89682,7.77801,-0.00451076,7.77596,-0.00588798,-0.00204945,-0.00137721,0.0150495,0.00884417,-0.00620533,0,0,0,1430.61,-0.766963,-0.202024,-0.000487298,0,0
13.5224,16.4011,-2.87871,7.77596,-0.00588798,7.71501,0.0261554,-0.0609536,0.0320433,0.00884417,-0.039914,-0.0487582,0,0,0,1430.65,3.93843,-2.6096,-0.000289601,0,0
13.5327,16.3909,-2.85821,7.71501,0.0261554,7.7626,-0.00681346,0.0475874,-0.0329688,-0.039914,0.00850703,0.048421,0,0,0,1430.69,-0.0863205,-0.00606445,4.24869e-06,0,0
13.5417,16.3818,-2.84009,7.7626,-0.00681346,7.75946,-0.00724794,-0.0031352,-0.000434482,0.00850703,0.00284171,-0.00566532,0,0,0,1430.73,-2.57111,0.194471,0.0010333,0,0
13.5526,16.3712,-2.81869,7.75946,-0.00724794,7.80315,-0.00559862,0.043694,0.00164932,0.00284171,0.00751019,0.00466848,0,0,0,1430.77,-0.0936508,-0.0625484,-2.3635e-05,0,0
13.563,16.3609,-2.79786,7.80315,-0.00559862,7.7997,-0.00658583,-0.00345564,-0.000987217,0.00751019,0.000798353,-0.00671183,0,0,0,1430.81,-0.0674693,0.07351,2.7159e-05,0,0
13.5733,16.3508,-2.7775,7.7997,-0.00658583,7.79657,-0.00623668,-0.00312757,0.000349157,0.000798353,0.00609559,0.00529723,0,0,0,1430.85,-0.107245,-0.0239084,-2.8416e-05,0,0
13.5848,16.3396,-2.75484,7.79657,-0.00623668,7.79291,-0.0066206,-0.00366211,-0.000383923,0.00609559,0.00055228,-0.00554331,0,0,0,1430.88,-1.2074,-0.0998006,0.000655479,0,0
13.5957,16.3289,-2.73318,7.79291,-0.0066206,7.79005,-0.00469724,-0.00285912,0.00192336,0.00055228,0.00848339,0.00793111,0,0,0,1430.92,-0.403688,-0.10174,-0.0011908,0,0
13.6056,16.319,-2.71347,7.79005,-0.00469724,7.78251,-0.00548836,-0.00753927,-0.000791115,0.00848339,-0.00400759,-0.012491,0,0,0,1430.96,-0.102848,-0.04592,-2.12517e-05,0,0
13.6152,16.3093,-2.69414,7.78251,-0.00548836,7.77798,-0.00550789,-0.004529,-1.95359e-05,-0.00400759,-2.87425e-05,0.00397884,0,0,0,1431.02,-1.70496,-0.040034,-0.0014258,0,0
13.6277,16.2974,-2.66971,7.77798,-0.00550789,7.61238,-0.0201045,-0.165601,-0.0145966,-2.87425e-05,0.0239683,0.023997,0,0,0,1431.05,-12.9205,0.149398,0.000176861,0,0
13.633,16.2912,-2.6582,7.61238,-0.0201045,7.73731,0.00528249,0.124931,0.025387,0.0239683,-0.0630303,-0.0869986,0,0,0,1431.08,4.9001,-1.09721,-0.00239987,1,0
13.642,16.2819,-2.63997,7.73731,0.00528249,7.79706,-0.0049369,0.0597486,-0.0102194,-0.0630303,-0.00733303,0.0556973,0,0,0,1431.12,-0.068584,-0.0241783,-2.58667e-05,1,0
13.6511,16.2726,-2.62151,7.79706,-0.0049369,7.79405,-0.00493601,-0.0030098,8.93138e-07,-0.00733303,-0.0031078,0.00422523,0,0,0,1431.16,-0.110563,-0.0734667,4.36877e-06,0,0
13.6606,16.2631,-2.60254,7.79405,-0.00493601,7.79027,-0.00549415,-0.0037837,-0.000558145,-0.0031078,-0.00459989,-0.00149209,0,0,0,1431.2,-0.0755079,0.0114679,2.21296e-05,0,0
13.6698,16.2538,-2.58405,7.79027,-0.00549415,7.78692,-0.00537113,-0.0033493,0.000123023,-0.00459989,-0.000891768,0.00370812,0,0,0,1431.24,-0.102504,-0.0503905,-1.78645e-05,0,0
13.6791,16.2444,-2.5653,7.78692,-0.00537113,7.78326,-0.0056597,-0.00365925,-0.000288572,-0.000891768,-0.00394708,-0.00305532,0,0,0,1431.28,-0.0793772,0.00147132,1.46343e-05,0,0
13.6883,16.2351,-2.54672,7.78326,-0.0056597,7.7799,-0.00554364,-0.00335789,0.000116065,-0.00394708,-0.00118376,0.00276333,0,0,0,1431.31,-0.125532,0.0169129,0.000138864,0,0
13.6976,16.2257,-2.52814,7.7799,-0.00554364,7.77637,-0.00577146,-0.00352669,-0.000227822,-0.00118376,-0.00444273,-0.00325897,0,0,0,1431.35,-0.0779906,0.00663993,-1.83717e-05,0,0
13.7081,16.2154,-2.50729,7.77637,-0.00577146,7.75731,-0.0127238,-0.0190659,-0.00695233,-0.00444273,0.0197679,0.0242107,0,0,0,1431.39,0.93444,0.610049,0.0001998,0,0
13.7158,16.2073,-2.49144,7.75731,-0.0127238,7.76583,-0.00616033,0.00852251,0.00656346,0.0197679,-0.0075097,-0.0272776,0,0,0,1431.43,-0.104691,0.0600029,-1.74577e-05,0,0
13.7248,16.1982,-2.47346,7.76583,-0.00616033,7.76095,-0.00557184,-0.00487614,0.000588492,-0.0075097,-0.0044762,0.0030335,0,0,0,1431.47,-0.0984246,-0.0554982,-1.69666e-05,0,0
13.7339,16.189,-2.45517,7.76095,-0.00557184,7.75869,-0.00563818,-0.00226831,-6.63423e-05,-0.0044762,-0.00459713,-0.000120921,0,0,0,1431.51,-0.0739804,0.0108558,1.95845e-05,0,0
13.7426,16.1802,-2.43761,7.75869,-0.00563818,7.75521,-0.00568737,-0.00347614,-4.91925e-05,-0.00459713,-0.00319674,0.00140038,0,0,0,1431.55,-0.0736478,-0.0525824,0.000105893,0,0
13.75,16.1724,-2.42249,7.75521,-0.00568737,7.7445,-0.00523776,-0.0107064,0.000449609,-0.00319674,-0.0102684,-0.00707167,0,0,0,1431.59,-0.176829,0.0329781,-0.000212064,0,0
13.7576,16.1645,-2.40693,7.7445,-0.00523776,7.73992,-0.00422102,-0.00458097,0.00101674,-0.0102684,-0.00495047,0.00531794,0,0,0,1431.63,-0.0806091,-0.138603,-0.000104355,0,0
13.7672,16.1549,-2.38766,7.73992,-0.00422102,7.73752,-0.00308114,-0.0024066,0.00113988,-0.00495047,-0.00393778,0.00101269,0,0,0,1431.68,-1.28081,-0.563437,-0.00603039,0,0
13.7762,16.1458,-2.36953,7.73752,-0.00308114,7.57846,-0.0154906,-0.159058,-0.0124094,-0.00393778,0.0136061,0.0175439,0,0,0,1431.7,0.410214,-0.396648,0.00286613,0,0
13.7871,16.1353,-2.34814,7.57846,-0.0154906,7.7831,-0.0127844,0.204645,0.00270619,0.0136061,0.0246093,0.0110031,0,0,0,1431.74,-0.315841,0.492577,-0.000126797,0,0
13.8013,16.1221,-2.32083,7.7831,-0.0127844,7.7766,-0.00950105,-0.00649977,0.00328332,0.0246093,0.0302158,0.00560654,0,0,0,1431.78,-0.09875,0.173263,-1.95461e-05,0,0
13.8158,16.1087,-2.29289,7.7766,-0.00950105,7.77298,-0.00981843,-0.00362539,-0.000317383,0.0302158,0.0233845,-0.00683135,0,0,0,1431.82,-0.0526153,0.283613,4.72369e-05,0,0
13.8308,16.0948,-2.26409,7.77298,-0.00981843,7.76981,-0.00890044,-0.00316954,0.000917997,0.0233845,0.0310661,0.00768165,0,0,0,1431.86,-0.063597,0.339275,-0.000231247,0,0
13.8439,16.0824,-2.23845,7.76981,-0.00890044,7.76621,-0.00916656,-0.00360346,-0.000266121,0.0310661,0.0191124,-0.0119537,0,0,0,1431.9,-2.69685,0.36147,0.00450349,0,0
13.8527,16.0732,-2.22046,7.76621,-0.00916656,7.78628,-0.00857247,0.0200715,0.000594093,0.0191124,0.00762937,-0.011483,0,0,0,1431.94,-0.0584594,0.0428882,-0.000802975,0,0
13.8628,16.063,-2.20021,7.78628,-0.00857247,7.79304,-0.00516592,0.00675869,0.00340655,0.00762937,-0.00733978,-0.0149692,0,0,0,1431.98,-0.0642991,0.0397276,4.33935e-05,0,0
13.8723,16.0533,-2.18096,7.79304,-0.00516592,7.78979,-0.0047046,-0.00324392,0.000461317,-0.00733978,-0.000725104,0.00661468,0,0,0,1432.02,-0.114162,-0.0858566,-3.37504e-05,0,0
13.8821,16.0434,-2.1613,7.78979,-0.0047046,7.78597,-0.00514237,-0.00382328,-0.000437773,-0.000725104,-0.00681634,-0.00609124,0,0,0,1432.06,-0.0713351,0.00847052,2.77965e-05,0,0
13.8915,16.0338,-2.14231,7.78597,-0.00514237,7.78269,-0.00492158,-0.00327969,0.000220796,-0.00681634,-0.0022162,0.00460014,0,0,0,1432.09,-0.105752,-0.0746849,-2.34557e-05,0,0
13.9011,16.0241,-2.12303,7.78269,-0.00492158,7.779,-0.00528462,-0.0036912,-0.000363037,-0.0022162,-0.00639127,-0.00417507,0,0,0,1432.13,-0.0754332,-0.00483717,2.02566e-05,0,0
13.9103,16.0146,-2.10426,7.779,-0.00528462,7.7757,-0.00513764,-0.0033021,0.000146975,-0.00639127,-0.00276833,0.00362294,0,0,0,1432.17,-0.101449,-0.0682239,-1.85121e-05,0,0
13.9186,16.0059,-2.08732,7.7757,-0.00513764,7.77206,-0.00544969,-0.00364017,-0.000312051,-0.00276833,-0.0062745,-0.00350617,0,0,0,1432.21,-1.31138,-0.0686962,0.00042475,0,0
13.9274,15.9969,-2.06946,7.77206,-0.00544969,7.76665,-0.00500346,-0.00540972,0.000446227,-0.0062745,-0.00176756,0.00450695,0,0,0,1432.25,-0.111968,-0.0935497,-3.53892e-05,0,0
13.9366,15.9875,-2.05086,7.76665,-0.00500346,7.76288,-0.00553414,-0.00376654,-0.000530678,-0.00176756,-0.00824318,-0.00647562,0,0,0,1432.29,-0.112903,-0.10238,-3.55416e-05,0,0
13.9471,15.9772,-2.03011,7.76288,-0.00553414,7.7597,-0.00513495,-0.00317526,0.000399196,-0.00824318,-0.00153397,0.00670921,0,0,0,1432.33,3.69414,0.810323,0.000581606,0,0
13.9565,15.9676,-2.01107,7.7597,-0.00513495,7.77818,-0.00332989,0.0184746,0.00180505,-0.00153397,-0.000226479,0.00130749,0,0,0,1432.35,-0.0829428,0.029537,2.39004e-05,0,0
13.9661,15.9583,-1.99226,7.77818,-0.00332989,7.77522,-0.00523384,-0.00295925,-0.00190395,-0.000226479,-0.000757764,-0.000531286,0,0,0,1432.41,-0.107331,-0.0777079,-2.75843e-05,0,0
13.9765,15.9483,-1.97184,7.77522,-0.00523384,7.77062,-0.00538652,-0.00460243,-0.000152681,-0.000757764,-0.000530275,0.000227489,0,0,0,1432.44,-0.108717,-0.0804861,-2.99153e-05,0,0
13.9866,15.9386,-1.95199,7.77062,-0.00538652,7.76832,-0.00544293,-0.00229692,-5.64056e-05,-0.000530275,-0.000424124,0.000106151,0,0,0,1432.48,-0.0680015,-0.0156424,3.05952e-05,0,0
13.9968,15.9287,-1.9319,7.76832,-0.00544293,7.76474,-0.00611527,-0.00357628,-0.000672349,-0.000424124,-0.00613988,-0.00571576,0,0,0,1432.52,-0.0725776,0.0388906,5.52474e-05,0,0
14.0083,15.9177,-1.90941,7.76474,-0.00611527,7.74363,-0.0132285,-0.0211129,-0.00711323,-0.00613988,0.0210085,0.0271484,0,0,0,1432.56,1.10041,0.637856,0.000176661,0,0
14.0168,15.9088,-1.89197,7.74363,-0.0132285,7.75424,-0.00631473,0.0106139,0.00691378,0.0210085,-0.00773335,-0.0287419,0,0,0,1432.6,-0.10097,0.0842003,-1.20847e-05,0,0
14.0277,15.898,-1.87034,7.75424,-0.00631473,7.75071,-0.00340379,-0.00353289,0.00291093,-0.00773335,-0.000983316,0.00675004,0,0,0,1432.64,-0.00702859,-0.165705,-4.58717e-05,0,0
14.0355,15.8896,-1.85411,7.75071,-0.00340379,7.72689,-0.0031034,-0.0238218,0.000300387,-0.000983316,-0.027502,-0.0265187,0,0,0,1432.68,2.78322,-0.245657,-0.000328489,0,0
14.0461,15.8788,-1.83276,7.72689,-0.0031034,7.78498,-0.00721682,0.0580883,-0.00411342,-0.027502,0.00221751,0.0297195,0,0,0,1432.73,-0.0986575,0.0962294,4.36988e-05,0,0
14.0573,15.8674,-1.81015,7.78498,-0.00721682,7.7824,-0.00686114,-0.00257635,0.00035568,0.00221751,0.0046374,0.00241989,0,0,0,1432.76,-0.0803086,0.0552877,9.80822e-06,0,0
14.0684,15.856,-1.78763,7.7824,-0.00686114,7.77903,-0.00690726,-0.00337601,-4.61182e-05,0.0046374,0.00667111,0.00203371,0,0,0,1432.8,-0.0965521,0.0281698,-9.87302e-06,0,0
14.08,15.8443,-1.76432,7.77903,-0.00690726,7.77467,-0.00609335,-0.00435781,0.000813908,0.00667111,0.00763101,0.000959896,0,0,0,1432.84,-0.0294165,0.0512358,-0.000222508,0,0
14.088,15.8353,-1.74727,7.77467,-0.00609335,7.74138,-0.0023945,-0.0332918,0.00369886,0.00763101,-0.0220964,-0.0297274,0,0,0,1432.87,-10.4571,0.739655,-0.00106453,0,0
14.0983,15.8245,-1.72626,7.74138,-0.0023945,7.81537,-0.00456734,0.0739937,-0.00217284,-0.0220964,0.00102324,0.0231196,0,0,0,1432.91,-0.336986,-0.144038,6.39677e-06,0,0
14.1101,15.8138,-1.7037,7.81537,-0.00456734,7.80734,-0.00646506,-0.00802994,-0.00189772,0.00102324,-0.000794473,-0.00181771,0,0,0,1432.96,-0.0774193,0.0329925,1.67411e-05,0,0
14.1243,15.8015,-1.67715,7.80734,-0.00646506,7.80633,-0.00626144,-0.0010066,0.000203625,-0.000794473,0.0022195,0.00301398,0,0,0,1432.99,1.5771,1.12953,0.000353543,0,0
14.1368,15.7905,-1.65362,7.80633,-0.00626144,7.80758,-0.00550853,0.0012517,0.000752904,0.0022195,0.00384581,0.00162631,0,0,0,1433.03,-0.0738343,0.0458951,2.40481e-05,0,0
14.1495,15.7793,-1.62977,7.80758,-0.00550853,7.80406,-0.0058261,-0.00352621,-0.000317568,0.00384581,0.00067325,-0.00317256,0,0,0,1433.07,-0.0758848,0.0348402,1.4685e-05,0,0
14.1621,15.7682,-1.60614,7.80406,-0.0058261,7.80082,-0.00580403,-0.00324345,2.20682e-05,0.00067325,0.00308215,0.0024089,0,0,0,1433.11,-0.0953118,-0.00737158,-1.19907e-05,0,0
14.1747,15.7571,-1.58241,7.80082,-0.00580403,7.79732,-0.00605043,-0.00349426,-0.000246395,0.00308215,0.000904114,-0.00217803,0,0,0,1433.15,-0.0994301,0.00967605,-0.000143081,0,0
14.1873,15.7458,-1.5585,7.79732,-0.00605043,7.79409,-0.00608799,-0.00322914,-3.75588e-05,0.000904114,0.00339319,0.00248908,0,0,0,1433.19,-0.0955997,-0.00761215,-6.68923e-06,0,0
14.2001,15.7331,-1.53303,7.79409,-0.00608799,7.79057,-0.00632923,-0.00352287,-0.000241243,0.00339319,0.000848995,-0.0025442,0,0,0,1433.22,-0.09774,-0.00911734,-1.44688e-05,0,0
14.2129,15.7205,-1.50757,7.79057,-0.00632923,7.78728,-0.00616371,-0.00329113,0.000165518,0.000848995,0.00355632,0.00270733,0,0,0,1433.26,-0.153627,0.092994,0.000226249,0,0
14.2257,15.7078,-1.48216,7.78728,-0.00616371,7.78147,-0.00523247,-0.00580835,0.000931245,0.00355632,0.00402997,0.000473645,0,0,0,1433.3,-0.0791571,0.0358683,7.76871e-06,0,0
14.2382,15.6953,-1.4571,7.78147,-0.00523247,7.78069,-0.00630456,-0.000782013,-0.0010721,0.00402997,0.00272252,-0.00130744,0,0,0,1433.34,-0.100208,-0.0139623,-1.51938e-05,0,0
14.2509,15.6827,-1.43171,7.78069,-0.00630456,7.77706,-0.00644174,-0.00362349,-0.000137179,0.00272252,-0.000121552,-0.00284408,0,0,0,1433.38,-0.07853,0.0362969,1.52764e-05,0,0
14.2635,15.6701,-1.40661,7.77706,-0.00644174,7.77244,-0.00639501,-0.00462484,4.67296e-05,-0.000121552,-0.000117563,3.98907e-06,0,0,0,1433.43,-0.0781794,0.0360743,1.51903e-05,0,0
14.2763,15.6575,-1.38117,7.77244,-0.00639501,7.77013,-0.00637723,-0.00230551,1.77803e-05,-0.000117563,-0.000118686,-1.12255e-06,0,0,0,1433.46,-0.0780147,0.0360912,1.5229e-05,0,0
14.289,15.6448,-1.35588,7.77013,-0.00637723,7.76686,-0.00619352,-0.00327778,0.000183711,-0.000118686,0.00308645,0.00320513,0,0,0,1433.5,-0.096269,-0.0175179,1.72461e-05,0,0
14.2999,15.6335,-1.33359,7.76686,-0.00619352,7.78501,-0.00603044,0.0181565,0.000163084,0.00308645,0.00166766,-0.00141878,0,0,0,1433.55,-0.140074,0.0281049,-0.000217975,0,0
14.3124,15.6211,-1.30867,7.78501,-0.00603044,7.78274,-0.00628813,-0.00226974,-0.000257695,0.00166766,0.00165854,-9.12545e-06,0,0,0,1433.58,-0.0837214,0.0173893,1.58254e-05,0,0
14.325,15.6085,-1.28354,7.78274,-0.00628813,7.77921,-0.00639032,-0.00352955,-0.000102186,0.00165854,0.000277217,-0.00138132,0,0,0,1433.62,-0.0853105,0.0187389,6.36643e-06,0,0
14.336,15.5972,-1.2612,7.77921,-0.00639032,7.77451,-0.00519576,-0.004704,0.00119455,0.000277217,-0.000300773,-0.00057799,0,0,0,1433.65,-0.134826,-0.0818939,-5.24521e-05,0,0
14.3484,15.5848,-1.23633,7.77451,-0.00519576,7.77048,-0.00635527,-0.00402784,-0.00115951,-0.000300773,-0.000830083,-0.00052931,0,0,0,1433.69,-0.0800009,0.0210117,1.38282e-05,0,0
14.3607,15.5725,-1.21179,7.77048,-0.00635527,7.76711,-0.0061936,-0.00337219,0.000161672,-0.000830083,0.00114039,0.00197047,0,0,0,1433.73,-0.096479,-0.0129364,-1.03879e-05,0,0
14.3731,15.5601,-1.18705,7.76711,-0.0061936,7.76354,-0.00625131,-0.00356531,-5.77113e-05,0.00114039,-0.00059033,-0.00173072,0,0,0,1433.77,-0.083071,0.0156481,8.1895e-06,0,0
14.3836,15.5492,-1.16553,7.76354,-0.00625131,7.73474,-0.00310198,-0.0287991,0.00314934,-0.00059033,-0.0223895,-0.0217992,0,0,0,1433.81,1.77986,-0.241867,-0.000239802,0,0
14.3952,15.5374,-1.14221,7.73474,-0.00310198,7.73015,-0.00282192,-0.00459814,0.00028006,-0.0223895,-0.0248596,-0.00247004,0,0,0,1433.85,4.30126,-0.911769,-0.000598033,0,0
14.4068,15.5257,-1.11898,7.73015,-0.00282192,7.80455,-0.00481047,0.0744042,-0.00198855,-0.0248596,-0.00288352,0.0219761,0,0,0,1433.89,-0.0595644,-0.0835807,-5.66365e-05,0,0
14.4186,15.5138,-1.09528,7.80455,-0.00481047,7.80115,-0.00518325,-0.00340509,-0.000372782,-0.00288352,-0.00378768,-0.000904157,0,0,0,1433.93,-0.0791229,0.000686741,2.1154e-05,0,0
14.4301,15.5021,-1.07199,7.80115,-0.00518325,7.79779,-0.00514816,-0.00335598,3.50894e-05,-0.00378768,-0.000977086,0.00281059,0,0,0,1433.97,-0.100774,-0.0519907,1.68663e-05,0,0
14.4419,15.4903,-1.04845,7.79779,-0.00514816,7.79415,-0.00549145,-0.00363827,-0.000343296,-0.000977086,-0.00429188,-0.00331479,0,0,0,1434.01,-0.0768113,0.00880088,1.80943e-05,0,0
14.4533,15.4787,-1.02537,7.79415,-0.00549145,7.79084,-0.00535363,-0.00330734,0.000137828,-0.00429188,-0.000785338,0.00350654,0,0,0,1434.04,-0.1023,-0.0577824,-2.00695e-05,0,0
14.4649,15.467,-1.0021,7.79084,-0.00535363,7.78854,-0.00540896,-0.00230408,-5.53336e-05,-0.000785338,-0.000716941,6.83974e-05,0,0,0,1434.08,-0.106926,0.0302273,0.000166563,0,0
14.4762,15.4555,-0.979344,7.78854,-0.00540896,7.78402,-0.00547569,-0.00452471,-6.67297e-05,-0.000716941,-0.00111785,-0.00040091,0,0,0,1434.12,-0.0793884,0.0196561,-1.23628e-05,0,0
14.4906,15.4418,-0.951268,7.78402,-0.00547569,7.75469,-0.0135665,-0.029326,-0.00809083,-0.00111785,0.0230945,0.0242123,0,0,0,1434.16,-12.9387,-0.501147,0.000978923,0,0
14.5027,15.4299,-0.927267,7.75469,-0.0135665,7.28116,-0.0184236,-0.473527,-0.00485712,0.0230945,0.00531921,-0.0177753,0,0,0,1434.2,38.4341,1.1161,1.6902e-05,0,0
14.5153,15.4174,-0.902068,7.28116,-0.0184236,7.77395,-0.00670231,0.492791,0.0117213,0.00531921,0.00102567,-0.00429354,0,0,0,1434.24,-0.106775,0.0640004,-1.37024e-05,0,0
14.5262,15.4062,-0.879961,7.77395,-0.00670231,7.77066,-0.00658628,-0.00329399,0.000116029,0.00102567,0.00334298,0.00231731,0,0,0,1434.27,-10.5228,0.92422,0.0016469,0,0
14.5366,15.3954,-0.858741,7.77066,-0.00658628,7.43517,0.00996072,-0.335486,0.016547,0.00334298,-0.0099241,-0.0132671,0,0,0,1434.32,-12.479,-0.0900973,-5.29769e-05,0,0
14.5481,15.3838,-0.8357,7.43517,0.00996072,7.78631,-0.00650608,0.351133,-0.0164668,-0.0099241,-0.00129582,0.00862828,0,0,0,1434.34,-0.109021,0.0128359,-1.52304e-05,0,0
14.5595,15.3722,-0.81268,7.78631,-0.00650608,7.78259,-0.00578495,-0.00371313,0.000721136,-0.00129582,-0.00530333,-0.0040075,0,0,0,1434.38,-0.0768166,0.00766987,1.86693e-05,0,0
14.5706,15.3609,-0.790352,7.78259,-0.00578495,7.78026,-0.00577648,-0.00233126,8.46665e-06,-0.00530333,-0.00543667,-0.000133341,0,0,0,1434.43,-0.160628,-0.0720879,-0.000296716,0,0
14.5816,15.3497,-0.768035,7.78026,-0.00577648,7.77497,-0.00587879,-0.00529337,-0.000102309,-0.00543667,-0.000406036,0.00503063,0,0,0,1434.47,-0.105244,-0.0461781,1.86729e-05,0,0
14.593,15.3382,-0.74526,7.77497,-0.00587879,7.77262,-0.00587715,-0.00234652,1.64425e-06,-0.000406036,-0.00018351,0.000222526,0,0,0,1434.5,-0.102084,-0.0505113,-1.82842e-05,0,0
14.6045,15.3267,-0.722183,7.77262,-0.00587715,7.76801,-0.00587257,-0.00461006,4.57559e-06,-0.00018351,-0.000225755,-4.22446e-05,0,0,0,1434.56,-0.101849,-0.0520496,-6.58846e-05,0,0
14.6141,15.3165,-0.702415,7.76801,-0.00587257,7.76669,-0.00613664,-0.00132418,-0.000264069,-0.000225755,-0.00408464,-0.00385888,0,0,0,1434.58,1.14353,-0.211727,-0.000295111,0,0
14.6273,15.3037,-0.676467,7.76669,-0.00613664,7.75666,-0.00433177,-0.0100298,0.00180487,-0.00408464,0.00267688,0.00676152,0,0,0,1434.64,-0.0800951,-0.138539,2.14811e-05,0,0
14.6384,15.2925,-0.654131,7.75666,-0.00433177,7.75464,-0.00535735,-0.00201511,-0.00102558,0.00267688,-0.000648662,-0.00332554,0,0,0,1434.67,-0.101573,-0.0468263,-2.17719e-05,0,0
14.6497,15.281,-0.631332,7.75464,-0.00535735,7.75107,-0.00560592,-0.00357246,-0.000248568,-0.000648662,-0.0038918,-0.00324314,0,0,0,1434.71,-0.0735172,0.0155117,1.92154e-05,0,0
14.6608,15.2698,-0.608958,7.75107,-0.00560592,7.74786,-0.00544412,-0.00320816,0.000161797,-0.0038918,-0.000161273,0.00373053,0,0,0,1434.75,-0.100712,-0.0540536,-2.05334e-05,0,0
14.672,15.2585,-0.58656,7.74786,-0.00544412,7.7444,-0.00594453,-0.00346279,-0.000500413,-0.000161273,-0.00388174,-0.00372047,0,0,0,1434.79,-0.108685,0.0399605,0.000195508,0,0
14.6814,15.2486,-0.567285,7.7444,-0.00594453,7.7216,-0.00338809,-0.0227962,0.00255644,-0.00388174,-0.0223645,-0.0184828,0,0,0,1434.82,2.41671,-0.19659,-0.000598449,0,0
