17.2004,13.9954,3.20502,11.549,-0.0320519,11.4811,-0.0794278,-0.0679245,-0.0473758,0.36363,0.434088,0.070458,0.114819,0.0955149,-0.0193042,1422.02,3.15388,5.22022,-5.87012e-05,0,0
17.0314,14.0166,3.01481,11.4811,-0.0794278,11.576,-0.0644089,0.0949183,0.0150188,0.434088,0.449799,0.0157109,0.0955149,0.0891639,-0.00635102,1422.06,4.84065,7.41535,-0.000104264,0,0
16.8806,14.0787,2.80193,11.576,-0.0644089,11.8307,-0.00996769,0.254678,0.0544412,0.449799,0.318476,-0.131323,0.0891639,0.0847075,-0.00445639,1422.1,3.83578,3.39481,0.000276733,0,0
16.7376,14.1232,2.61438,11.8307,-0.00996769,11.8271,-0.0111872,-0.00354195,-0.00121951,0.318476,0.354689,0.0362131,0.0847075,0.0870536,0.00234604,1422.14,-0.431126,2.83859,0.000210298,0,0
16.6044,14.169,2.4354,11.8271,-0.0111872,11.9332,-0.0363237,0.106112,-0.0251365,0.354689,0.371375,0.0166859,0.0870536,0.0819272,-0.00512636,1422.17,-17.8165,-1.04497,0.00160018,0,0
16.4784,14.195,2.28335,11.9332,-0.0363237,11.4728,-0.178322,-0.460482,-0.141999,0.371375,0.385514,0.014139,0.0819272,0.0913923,0.0094651,1422.21,-16.6577,-0.748157,0.00164921,1,0
16.3632,14.2099,2.15326,11.4728,-0.178322,11.0325,-0.315823,-0.440279,-0.1375,0.385514,0.402774,0.0172603,0.0913923,0.0880919,-0.00330038,1422.27,-13.7351,1.41887,-0.00187133,1,0
16.2593,14.2548,2.00453,11.0325,-0.315823,12.1751,-0.037692,1.14264,0.278131,0.402774,0.316608,-0.0861664,0.0880919,0.0859781,-0.00211386,1422.29,1.48564,4.08523,-2.96573e-05,1,0
16.1628,14.3,1.86278,12.1751,-0.037692,12.313,-0.0313097,0.13785,0.00638224,0.316608,0.308474,-0.00813395,0.0859781,0.068271,-0.017707,1422.34,-1.44945,3.52074,0.000102099,0,0
16.0693,14.3497,1.71954,12.313,-0.0313097,12.3261,-0.021024,0.0130863,0.0102857,0.308474,0.267068,-0.0414059,0.068271,0.0843312,0.0160602,1422.38,-0.0303159,3.00562,0.000100179,0,0
15.9804,14.3829,1.59749,12.3261,-0.021024,12.3224,-0.0225115,-0.00367165,-0.00148742,0.267068,0.266612,-0.000455678,0.0843312,0.0806642,-0.00366701,1422.42,-3.72816,2.96508,-0.00147038,0,0
15.9033,14.3966,1.50667,12.3224,-0.0225115,11.4138,-0.17359,-0.908589,-0.151078,0.266612,0.35521,0.0885978,0.0806642,0.0499624,-0.0307018,1422.46,-20.7384,0.342251,-2.39968e-06,0,0
15.8337,14.4181,1.41556,11.4138,-0.17359,10.6324,-0.266836,-0.781358,-0.0932463,0.35521,0.321,-0.0342105,0.0499624,0.0938602,0.0438978,1422.5,-18.9675,0.407114,0.000154242,1,0
15.7739,14.4395,1.33441,10.6324,-0.266836,11.9499,-0.0260419,1.31742,0.240794,0.321,0.314004,-0.00699586,0.0938602,0.0710146,-0.0228456,1422.54,-19.018,3.95589,-0.000315854,0,0
15.7165,14.4717,1.24485,11.9499,-0.0260419,11.8019,-0.0198004,-0.147974,0.00624147,0.314004,0.240187,-0.0738171,0.0710146,0.0406916,-0.030323,1422.58,-14.6664,0.987038,-0.00235013,0,0
15.6602,14.5103,1.14995,11.8019,-0.0198004,11.7722,-0.069699,-0.0297022,-0.0498986,0.240187,0.177146,-0.0630405,0.0406916,0.0494094,0.00871783,1422.62,-20.7124,0.306202,0.000137605,0,0
15.6084,14.5444,1.06396,11.7722,-0.069699,11.2281,-0.0919299,-0.544034,-0.0222308,0.177146,0.175368,-0.00177807,0.0494094,0.0400553,-0.00935408,1422.66,-18.2681,0.244506,-2.16843e-05,1,0
15.5554,14.5913,0.964123,11.2281,-0.0919299,11.9358,-0.0428262,0.707639,0.0491037,0.175368,0.197926,0.022558,0.0400553,0.0398107,-0.000244666,1422.69,13.4519,-1.53855,-0.000318634,0,0
15.5066,14.6308,0.875811,11.9358,-0.0428262,12.4989,-0.0153242,0.563069,0.027502,0.197926,0.169312,-0.0286147,0.0398107,0.0576531,0.0178424,1422.73,-0.116399,2.06271,-2.20252e-05,0,0
15.4614,14.6579,0.803507,12.4989,-0.0153242,12.5133,-0.0212836,0.0144558,-0.0059594,0.169312,0.199363,0.0300519,0.0576531,0.0581556,0.00050246,1422.77,-1.99817,2.43903,-2.7671e-05,0,0
15.4202,14.6707,0.749475,12.5133,-0.0212836,12.448,-0.0277847,-0.0653381,-0.00650113,0.199363,0.247539,0.0481751,0.0581556,0.0415376,-0.016618,1422.81,2.9916,3.64404,-3.60273e-06,0,0
15.3793,14.6948,0.684596,12.448,-0.0277847,12.4441,-0.0130973,-0.00391865,0.0146874,0.247539,0.192712,-0.0548269,0.0415376,0.499578,0.45804,1422.85,3.56498,2.05657,3.61604e-05,0,0
15.3591,14.6699,0.689235,12.4441,-0.0130973,12.5308,-0.0187092,0.0867157,-0.00561194,0.192712,0.174701,-0.0180108,0.499578,0.0504263,-0.449152,1422.89,78.4442,31.2226,0.000906456,0,0
15.3614,14.6217,0.739719,12.5308,-0.0187092,12.8439,-0.193703,0.313115,-0.174994,0.174701,0.50003,0.325329,0.0504263,0.0437058,-0.00672048,1422.93,-21.5316,3.50337,9.87759e-05,0,0
15.3469,14.6259,0.721083,12.8439,-0.193703,12.2056,-0.0250727,-0.638238,0.16863,0.50003,0.206718,-0.293312,0.0437058,0.0273244,-0.0163815,1422.97,3.0017,2.30566,-1.74574e-05,0,0
15.3254,14.6468,0.678633,12.2056,-0.0250727,12.2057,-0.00188487,6.86646e-05,0.0231879,0.206718,0.101044,-0.105673,0.0273244,0.0264106,-0.000913782,1423.01,-0.171593,1.33461,7.07226e-06,0,0
15.3055,14.6859,0.619673,12.2057,-0.00188487,12.2698,0.00110969,0.0641127,0.00299456,0.101044,0.102608,0.00156321,0.0264106,0.0266821,0.000271523,1423.05,5.05542,1.16395,5.20996e-06,0,0
15.2875,14.7371,0.550354,12.2698,0.00110969,12.3973,-0.00115567,0.127481,-0.00226536,0.102608,0.0983654,-0.00424227,0.0266821,0.0269606,0.000278533,1423.07,5.11503,1.26652,-7.55356e-08,0,0
15.2696,14.7868,0.482727,12.3973,-0.00115567,12.5851,-0.00284485,0.187788,-0.00168917,0.0983654,0.102091,0.00372577,0.0269606,0.0273477,0.000387028,1423.11,-0.21305,1.17681,4.52543e-06,0,0
15.2159,14.8356,0.380289,12.5851,-0.00284485,12.6274,-0.00695862,0.0422707,-0.00411377,0.102091,0.119045,0.0169543,0.0273477,0.0275621,0.000214461,1423.16,4.62661,1.36881,-0.0001331,0,0
15.1643,14.8818,0.282481,12.6274,-0.00695862,12.7481,-0.00568583,0.12071,0.00127279,0.119045,0.110191,-0.00885482,0.0275621,0.028128,0.000565842,1423.2,4.0696,1.21053,7.87565e-06,0,0
15.1166,14.9216,0.195073,12.7481,-0.00568583,12.8587,-0.0237681,0.110598,-0.0180823,0.110191,0.146781,0.0365899,0.028128,0.029056,0.000928048,1423.24,6.7822,2.62055,0.000836803,0,0
15.0706,14.9616,0.108963,12.8587,-0.0237681,12.9911,-0.0132964,0.132428,0.0104717,0.146781,0.125382,-0.0213989,0.029056,0.0291419,8.58903e-05,1423.28,3.24511,1.56123,4.58903e-06,0,0
15.0266,15.0007,0.0259647,12.9911,-0.0132964,13.1522,-0.0157578,0.161087,-0.00246135,0.125382,0.120101,-0.00528082,0.0291419,0.0296902,0.00054827,1423.33,2.74364,1.52875,-3.0429e-06,0,0
14.9851,15.0369,-0.0517206,13.1522,-0.0157578,13.2218,-0.0170847,0.069562,-0.0013269,0.120101,0.120365,0.000263706,0.0296902,0.487502,0.457811,1423.37,2.51809,1.63128,-3.54545e-06,0,0
14.9677,15.0213,-0.0536146,13.2218,-0.0170847,13.2517,-0.0179616,0.0298958,-0.000876984,0.120365,0.122352,0.00198778,0.487502,0.422272,-0.0652291,1423.38,-22.5235,4.96186,6.73529e-06,0,0
14.9975,14.931,0.0664902,13.2517,-0.0179616,13.6899,-0.232211,0.438263,-0.214249,0.122352,0.747796,0.625444,0.422272,0.0284847,-0.393788,1423.44,-19.9346,0.920195,-0.000155697,0,0
15.0007,14.9034,0.0972834,13.6899,-0.232211,13.1279,-0.292479,-0.562059,-0.0602684,0.747796,0.621533,-0.126263,0.0284847,0.0139514,-0.0145332,1423.47,-33.9213,35.1703,-0.00548681,1,0
14.978,14.9246,0.0533886,13.1279,-0.292479,12.0434,0.0823134,-1.0845,0.374793,0.621533,0.0123694,-0.609163,0.0139514,0.0161331,0.00218165,1423.51,-16.0911,-2.07165,-0.00276621,0,0
14.9581,14.9395,0.018589,12.0434,0.0823134,11.4157,6.31036e-05,-0.627677,-0.0822503,0.0123694,0.0870202,0.0746508,0.0161331,-0.0111475,-0.0272806,1423.55,-5.13647,2.3295,0.00542474,0,0
14.932,14.9655,-0.0335608,11.4157,6.31036e-05,11.3222,0.0310076,-0.0934534,0.0309445,0.0870202,0.0214912,-0.065529,-0.0111475,-0.0124091,-0.00126157,1423.59,31.1492,3.29653,0.00199204,0,0
14.8925,15.0127,-0.120188,11.3222,0.0310076,11.5193,0.0375817,0.197112,0.00657411,0.0214912,-0.0643932,-0.0858844,-0.0124091,0.0453108,0.0577199,1423.64,11.8884,-2.64815,-0.00442832,0,0
14.8708,15.029,-0.158169,11.5193,0.0375817,11.6739,0.000305979,0.154556,-0.0372758,-0.0643932,0.0188251,0.0832183,0.0453108,0.0466789,0.00136806,1423.67,-18.114,1.00135,2.41657e-05,0,0
14.8623,15.0261,-0.163734,11.6739,0.000305979,11.1709,-0.0206358,-0.502948,-0.0209418,0.0188251,0.160724,0.141899,0.0466789,0.0096461,-0.0370328,1423.71,-0.0622509,1.89483,1.37591e-05,0,0
14.8612,15.0148,-0.153529,11.1709,-0.0206358,10.8428,-0.0814487,-0.328198,-0.0608128,0.160724,0.162083,0.00135964,0.0096461,0.013472,0.00382587,1423.75,-11.5792,6.63777,-0.000732443,0,0
14.8434,15.0318,-0.188438,10.8428,-0.0814487,10.6311,-0.00356199,-0.211666,0.0778867,0.162083,0.0472255,-0.114858,0.013472,0.0146337,0.00116176,1423.79,-3.4746,0.955746,0.000116954,0,0
14.8284,15.0448,-0.216326,10.6311,-0.00356199,10.7297,-0.00340735,0.0986395,0.000154637,0.0472255,0.0557372,0.00851174,0.0146337,0.014212,-0.000421691,1423.83,9.32757,0.584254,2.82032e-06,0,0
14.8152,15.0555,-0.240277,10.7297,-0.00340735,11.0855,-0.00315829,0.355793,0.000249061,0.0557372,0.0608659,0.00512866,0.014212,0.0122629,-0.0019491,1423.87,8.43112,0.393996,-2.55334e-05,0,0
14.8023,15.0664,-0.26406,11.0855,-0.00315829,11.1931,-0.00485009,0.107605,-0.0016918,0.0608659,0.0591066,-0.00175927,0.0122629,0.0119252,-0.000337711,1423.9,-0.117253,0.339152,-6.38322e-05,0,0
14.7882,15.0791,-0.290828,11.1931,-0.00485009,11.3785,-0.00841413,0.185393,-0.00356403,0.0591066,0.0503387,-0.00876794,0.0119252,0.011666,-0.000259226,1423.94,-0.122392,0.336352,-7.11941e-05,0,0
14.7794,15.0849,-0.30552,11.3785,-0.00841413,11.5542,-0.00831375,0.175716,0.000100372,0.0503387,0.0670538,0.0167152,0.011666,0.0114928,-0.000173155,1423.98,-5.09493,0.166384,0.00206404,0,0
14.7839,15.074,-0.290157,11.5542,-0.00831375,11.5879,-0.0391058,0.0336361,-0.030792,0.0670538,0.19506,0.128006,0.0114928,0.0111468,-0.00034607,1424.01,4.58353,2.29676,-0.00047236,0,0
14.7729,15.0847,-0.311804,11.5879,-0.0391058,11.8007,-0.0050053,0.21285,0.0341005,0.19506,0.0261276,-0.168932,0.0111468,0.00728008,-0.00386669,1424.07,5.54617,0.224477,-0.000369538,0,0
14.7639,15.0929,-0.328998,11.8007,-0.0050053,11.9848,-0.0163989,0.184048,-0.0113936,0.0261276,0.0484795,0.0223519,0.00728008,0.00729064,1.05589e-05,1424.1,-17.6964,-1.30355,0.000988736,0,0
14.7571,15.0983,-0.341155,11.9848,-0.0163989,11.4876,-0.0492448,-0.497209,-0.0328459,0.0484795,0.0631075,0.014628,0.00729064,0.00449652,-0.00279412,1424.14,-17.1156,-1.23738,0.00125989,0,0
14.8365,15.007,-0.170548,11.4876,-0.0492448,10.2185,-0.201126,-1.26902,-0.151881,0.0631075,0.0651299,0.00202239,0.00449652,-0.0287693,-0.0332658,1424.18,-14.3968,-1.6497,-0.00488166,1,0
14.9171,14.931,-0.0139227,10.2185,-0.201126,9.83185,-0.295753,-0.386694,-0.0946266,0.0651299,0.446629,0.381499,-0.0287693,0.0314241,0.0601934,1424.23,0.182013,8.62583,-0.000276805,1,0
15.0245,14.8432,0.181303,9.83185,-0.295753,11.0315,-0.187158,1.19964,0.108595,0.446629,0.56098,0.114351,0.0314241,-0.135216,-0.16664,1424.26,68.842,16.9787,-0.000968911,0,0
15.1553,14.7483,0.407022,11.0315,-0.187158,11.7154,-0.13478,0.683897,0.0523777,0.56098,0.645361,0.0843808,-0.135216,-0.135206,1.04159e-05,1424.28,-19.9322,5.96987,0.000332322,0,0
15.1871,14.7182,0.468911,11.7154,-0.13478,10.8752,-0.0105073,-0.840218,0.124273,0.645361,-0.0198293,-0.66519,-0.135206,-0.0326028,0.102603,1424.35,7.04842,4.7693,0.0097186,0,0
15.1969,14.7022,0.494686,10.8752,-0.0105073,10.9991,0.0594427,0.123889,0.06995,-0.0198293,-0.10842,-0.0885905,-0.0326028,-0.0305224,0.00208046,1424.37,2.41123,-1.17148,0.00170124,0,0
15.1977,14.6933,0.504429,10.9991,0.0594427,10.961,0.0618956,-0.0380335,0.00245295,-0.10842,-0.142133,-0.0337129,-0.0305224,-0.0240545,0.00646781,1424.4,-1.04891,-1.64942,0.00276608,0,0
15.2006,14.6847,0.515886,10.961,0.0618956,10.7495,0.0512611,-0.211473,-0.0106345,-0.142133,-0.129682,0.0124508,-0.0240545,-0.0245984,-0.000543857,1424.45,15.7795,-3.17305,-0.00610634,1,0
15.2086,14.6732,0.535446,10.7495,0.0512611,11.1204,0.00887397,0.370876,-0.0423872,-0.129682,-0.0617905,0.0678914,-0.0245984,-0.0248651,-0.000266669,1424.49,2.52388,-0.160847,-0.00142992,0,0
15.2138,14.6641,0.549649,11.1204,0.00887397,11.3092,0.0211943,0.188795,0.0123203,-0.0617905,-0.078099,-0.0163085,-0.0248651,-0.0252303,-0.000365261,1424.53,-0.184183,-1.34861,-2.13383e-05,0,0
15.2134,14.66,0.553353,11.3092,0.0211943,11.4995,0.0145052,0.190283,-0.00668903,-0.078099,-0.103298,-0.0251988,-0.0252303,-0.025546,-0.000315702,1424.57,0.431453,-1.14755,-6.02739e-05,0,0
15.2128,14.6569,0.555854,11.4995,0.0145052,11.5051,0.0149974,0.00557899,0.00049221,-0.103298,-0.103078,0.000219733,-0.025546,-0.0520634,-0.0265173,1424.61,-0.42477,-1.2375,3.6294e-06,0,0
15.2113,14.6554,0.555868,11.5051,0.0149974,11.4976,0.0132036,-0.00751591,-0.00179383,-0.103078,-0.102334,0.000744432,-0.0520634,-0.0520634,0,1424.64,-0.147736,-1.00693,2.78114e-06,0,0
15.2078,14.6562,0.551662,11.4976,0.0132036,11.4851,0.0117461,-0.0124512,-0.00145745,-0.102334,-0.091704,0.0106297,-0.0520634,-0.0226592,0.0294042,1424.68,-2.30115,-1.30457,-6.53066e-05,0,0
15.2057,14.6566,0.549166,11.4851,0.0117461,11.1746,0.0043585,-0.310468,-0.00738765,-0.091704,-0.100065,-0.00836104,-0.0226592,-0.025301,-0.0026418,1424.71,-0.208085,-1.07749,0.000129646,0,0
15.224,14.6568,0.567227,11.1746,0.0043585,11.1813,0.00704591,0.00666714,0.00268741,-0.100065,-0.0845569,0.0155081,-0.025301,-0.0253551,-5.41005e-05,1424.76,-2.01155,-1.47587,0.000588508,0,0
15.2536,14.6602,0.593427,11.1813,0.00704591,11.2351,-2.50886e-05,0.0537844,-0.007071,-0.0845569,-0.0792487,0.00530825,-0.0253551,-0.0260567,-0.000701604,1424.79,0.91937,-0.822123,4.82298e-05,0,0
15.2822,14.6651,0.617043,11.2351,-2.50886e-05,11.259,0.00161947,0.0239315,0.00164456,-0.0792487,-0.085468,-0.00621936,-0.0260567,-0.0263581,-0.000301363,1424.83,-0.145645,-0.842413,5.79129e-06,0,0
15.3067,14.6614,0.645303,11.259,0.00161947,11.2756,-0.00218707,0.0165472,-0.00380655,-0.085468,-0.110075,-0.0246069,-0.0263581,-0.0266901,-0.000332054,1424.88,0.422368,-1.13386,0.000136292,0,0
15.3355,14.6346,0.700901,11.2756,-0.00218707,11.2407,-0.0137676,-0.0348339,-0.0115805,-0.110075,-0.0417862,0.0682888,-0.0266901,-0.0266263,6.37993e-05,1424.92,0.233826,0.37583,-5.82965e-05,0,0
15.3561,14.6128,0.743241,11.2407,-0.0137676,11.2843,-0.00170752,0.043601,0.0120601,-0.0417862,-0.0913917,-0.0496055,-0.0266263,-0.0272068,-0.000580491,1424.94,2.07728,-2.14048,0.000308531,0,0
15.3722,14.5947,0.777531,11.2843,-0.00170752,11.2832,-0.00534952,-0.00112247,-0.003642,-0.0913917,-0.0913921,-3.94881e-07,-0.0272068,-0.0270212,0.000185562,1424.98,-2.3762,-0.158019,0.00136793,0,0
15.3885,14.5776,0.810957,11.2832,-0.00534952,11.2523,0.0115083,-0.0308971,0.0168578,-0.0913921,-0.128916,-0.0375236,-0.0270212,-0.0264685,0.000552716,1425.04,61.6709,-5.3561,5.97105e-05,1,0
15.4007,14.5614,0.839287,11.2523,0.0115083,11.316,0.00286339,0.063674,-0.00864487,-0.128916,-0.09279,0.0361257,-0.0264685,0.00328792,0.0297564,1425.07,-0.0636048,-1.02564,1.05359e-05,0,0
15.4212,14.5389,0.882374,11.316,0.00286339,11.3671,-0.0215058,0.0510578,-0.0243692,-0.09279,-0.00233879,0.0904512,0.00328792,-0.0288022,-0.0320901,1425.11,-0.404763,0.376922,-0.000137488,0,0
15.4374,14.5257,0.91169,11.3671,-0.0215058,11.3432,0.0108019,-0.0238953,0.0323077,-0.00233879,-0.117694,-0.115355,-0.0288022,-0.0274399,0.00136229,1425.15,1.51682,-2.10498,0.000368038,0,0
15.455,14.5157,0.939251,11.3432,0.0108019,11.3529,-0.00269821,0.00970364,-0.0135001,-0.117694,-0.101103,0.0165902,-0.0274399,-0.0273452,9.46242e-05,1425.18,-2.2316,-0.499445,-0.000532143,0,0
15.4682,14.5047,0.96358,11.3529,-0.00269821,11.3238,0.0113413,-0.029026,0.0140395,-0.101103,-0.125372,-0.0242681,-0.0273452,-0.0268218,0.000523463,1425.22,-1.97909,-0.0170422,0.00492221,0,0
15.4987,14.4804,1.01833,11.3238,0.0113413,11.3491,-0.0215556,0.0252304,-0.0328969,-0.125372,-0.0307456,0.094626,-0.0268218,-0.0261259,0.000695864,1425.27,0.591573,-0.241882,-0.00279791,0,0
15.52,14.4617,1.05829,11.3491,-0.0215556,11.3406,0.0110619,-0.00848579,0.0326175,-0.0307456,-0.112633,-0.0818878,-0.0261259,-0.0234825,0.00264338,1425.32,-5.58139,-1.8689,0.00122353,0,0
15.5158,14.4601,1.05572,11.3406,0.0110619,11.268,0.012753,-0.0726128,0.00169108,-0.112633,-0.176273,-0.0636395,-0.0234825,-0.0664238,-0.0429413,1425.33,3.2323,-2.56422,0.000282805,0,0
15.5125,14.4525,1.06003,11.268,0.012753,11.1408,-0.00708474,-0.12717,-0.0198377,-0.176273,-0.0976212,0.0786517,-0.0664238,-0.0142878,0.052136,1425.37,-2.38629,-3.26777,0.000259908,0,0
15.5171,14.4403,1.0768,11.1408,-0.00708474,11.0173,0.0222347,-0.12353,0.0293195,-0.0976212,-0.236926,-0.139305,-0.0142878,-0.0176916,-0.00340381,1425.42,-2.38629,-3.26777,0.000259908,1,0
15.5354,14.42,1.11544,11.0173,0.0222347,11.0353,-0.0103975,0.0180159,-0.0326322,-0.236926,-0.043628,0.193298,-0.0176916,-0.0170733,0.000618342,1425.46,-2.49895,-0.711766,-0.000510905,0,0
15.557,14.3978,1.15921,11.0353,-0.0103975,11.1016,-0.00989499,0.0662718,0.000502475,-0.043628,-0.0262046,0.0174234,-0.0170733,-0.0180815,-0.00100823,1425.49,-0.150631,-0.296253,0.000115541,0,0
15.575,14.3781,1.19694,11.1016,-0.00989499,11.1428,-0.00934508,0.0412321,0.000549906,-0.0262046,-0.0380889,-0.0118843,-0.0180815,-0.0190826,-0.00100105,1425.54,-0.131489,-0.49291,6.77235e-06,0,0
15.5929,14.3585,1.23443,11.1428,-0.00934508,11.1768,-0.00913848,0.0339804,0.000206599,-0.0380889,-0.0498692,-0.0117803,-0.0190826,-0.0261668,-0.0070842,1425.58,-1.10213,-0.899016,-0.00250704,0,0
15.6114,14.3394,1.27192,11.1768,-0.00913848,11.1624,-0.0185157,-0.0143242,-0.0093772,-0.0498692,-0.0159039,0.0339653,-0.0261668,-0.0274391,-0.00127232,1425.62,-16.2426,-1.29063,0.00114738,0,0
15.6085,14.3346,1.27394,11.1624,-0.0185157,11.1544,-0.0763739,-0.00808144,-0.0578582,-0.0159039,-0.0213863,-0.00548242,-0.0274391,-0.0282028,-0.000763766,1425.66,9.71403,-6.18239,-0.00272465,1,0
15.6167,14.3225,1.29416,11.1544,-0.0763739,11.2426,-0.0104764,0.0882311,0.0658976,-0.0213863,-0.0949078,-0.0735215,-0.0282028,-0.0187752,0.00942767,1425.68,-2.58952,-1.06727,-0.000966651,0,0
15.6292,14.3073,1.32194,11.2426,-0.0104764,11.3342,-0.0242569,0.0916119,-0.0137806,-0.0949078,-0.0068441,0.0880637,-0.0187752,-0.02039,-0.00161487,1425.74,-5.5549,-0.803859,3.74376e-05,0,0
15.6337,14.2983,1.33533,11.3342,-0.0242569,11.511,-0.00203816,0.176779,0.0222188,-0.0068441,-0.0604925,-0.0536484,-0.02039,-0.0297935,-0.00940343,1425.78,-5.5549,-0.803859,3.74376e-05,0,0
15.6323,14.2936,1.33866,11.511,-0.00203816,11.3636,-0.0023769,-0.147416,-0.000338738,-0.0604925,-0.0832916,-0.0227991,-0.0297935,-0.029032,0.000761488,1425.82,-2.80594,-0.857536,0.00024273,0,0
15.6275,14.2924,1.33512,11.3636,-0.0023769,11.3055,0.0116422,-0.058073,0.0140191,-0.0832916,-0.139369,-0.0560779,-0.029032,-0.029031,1.02445e-06,1425.84,-4.18757,-1.72566,-0.000441761,0,0
15.6158,14.2975,1.3183,11.3055,0.0116422,11.2897,0.0029697,-0.0157852,-0.00867246,-0.139369,-0.109584,0.0297851,-0.029031,-0.022601,0.00642994,1425.88,-3.22601,-0.455684,-0.00198296,0,0
15.5942,14.3124,1.28181,11.2897,0.0029697,11.1539,0.0213819,-0.135817,0.0184122,-0.109584,-0.181253,-0.0716687,-0.022601,-0.0270093,-0.00440826,1425.93,1.19859,-1.60339,0.00277104,0,0
15.6026,14.3027,1.29991,11.1539,0.0213819,11.1957,-0.0305158,0.0418043,-0.0518977,-0.181253,0.0356259,0.216879,-0.0270093,-0.0239627,0.00304655,1425.96,-0.456435,0.420204,-0.00275297,0,0
15.6061,14.297,1.30913,11.1957,-0.0305158,11.3479,0.00114169,0.152175,0.0316575,0.0356259,-0.048155,-0.0837809,-0.0239627,-0.0262656,-0.00230287,1426.01,-0.788046,-1.26647,0.00100797,0,0
15.6017,14.2982,1.30353,11.3479,0.00114169,11.3218,0.00794367,-0.0261192,0.00680198,-0.048155,-0.0825371,-0.0343821,-0.0262656,-0.0276891,-0.00142347,1426.05,-16.7057,0.778169,-0.000565917,0,0
15.6015,14.2959,1.30559,11.3218,0.00794367,10.8922,0.0545355,-0.429578,0.0465918,-0.0825371,-0.0421503,0.0403868,-0.0276891,-0.0281287,-0.000439661,1426.08,-0.51235,-2.12265,0.000216672,0,0
15.5899,14.3038,1.28602,10.8922,0.0545355,11.2825,0.00021914,0.390286,-0.0543163,-0.0421503,-0.105423,-0.0632722,-0.0281287,-0.0289443,-0.000815557,1426.11,1.94352,-0.863872,9.94932e-05,0,0
15.5753,14.3148,1.26051,11.2825,0.00021914,11.3063,0.00280573,0.0238285,0.00258659,-0.105423,-0.090288,0.0151345,-0.0289443,-0.0282499,0.000694424,1426.17,-0.138914,-0.814396,4.59707e-05,0,0
15.5599,14.3273,1.23258,11.3063,0.00280573,11.2707,4.61908e-05,-0.0355892,-0.00275954,-0.090288,-0.104858,-0.0145702,-0.0282499,-0.028188,6.18938e-05,1426.19,-2.32966,-1.12993,9.67414e-07,0,0
15.5427,14.341,1.20163,11.2707,4.61908e-05,11.2346,-0.000180823,-0.0360603,-0.000227014,-0.104858,-0.10684,-0.00198136,-0.028188,-0.0277833,0.000404635,1426.24,0.219311,-1.25528,-0.000228451,0,0
15.5256,14.355,1.17058,11.2346,-0.000180823,11.2398,0.0019489,0.00511265,0.00212972,-0.10684,-0.0929529,0.0138867,-0.0277833,-0.027409,0.000374338,1426.28,-0.14162,-1.06378,-3.13124e-06,0,0
15.509,14.3689,1.14012,11.2398,0.0019489,11.24,0.000379827,0.00024128,-0.00156907,-0.0929529,-0.0933853,-0.000432372,-0.027409,-0.0272421,0.00016693,1426.32,-3.21497,-1.64423,0.000966837,0,0
15.4936,14.3816,1.11192,11.24,0.000379827,10.9825,-0.0205819,-0.257479,-0.0209617,-0.0933853,-0.0636411,0.0297442,-0.0272421,-0.0273817,-0.0001396,1426.35,-15.9586,-1.238,0.00114841,1,0
15.4775,14.3952,1.08232,10.9825,-0.0205819,10.5627,-0.0396372,-0.4198,-0.0190553,-0.0636411,-0.057805,0.00583605,-0.0273817,-0.0278289,-0.000447221,1426.39,-14.0908,0.807163,-0.00172749,1,0
15.4571,14.4133,1.04378,10.5627,-0.0396372,11.3406,0.00522691,0.777901,0.0448641,-0.057805,-0.078374,-0.020569,-0.0278289,-0.0230096,0.00481927,1426.43,3.98395,-0.804086,-1.32189e-05,0,0
15.4361,14.4319,1.00424,11.3406,0.00522691,11.5993,-0.00604035,0.258721,-0.0112673,-0.078374,-0.074205,0.00416896,-0.0230096,-0.0295389,-0.00652929,1426.48,-1.45386,-0.602596,-5.71792e-05,1,0
15.4096,14.4571,0.952534,11.5993,-0.00604035,11.5737,0.0065288,-0.0256243,0.0125691,-0.074205,-0.112827,-0.0386223,-0.0295389,-0.0245759,0.00496304,1426.52,-0.219689,-1.17491,-9.19781e-05,0,0
15.385,14.4803,0.904755,11.5737,0.0065288,11.4848,-0.00834049,-0.088954,-0.0148693,-0.112827,-0.0824631,0.0303643,-0.0245759,-0.0298125,-0.00523665,1426.56,-2.83692,-0.0829754,0.0011411,0,0
15.3565,14.5087,0.847796,11.4848,-0.00834049,11.1091,0.0208739,-0.375616,0.0292144,-0.0824631,-0.10574,-0.0232772,-0.0298125,-0.0300267,-0.000214189,1426.6,-19.9402,-0.19331,-0.000296555,0,0
15.3581,14.5119,0.846267,11.1091,0.0208739,11.3268,0.000445401,0.217645,-0.0204285,-0.10574,-0.0892627,0.0164775,-0.0300267,-0.0293005,0.000726156,1426.63,-0.0968346,-1.25795,3.95272e-05,0,0
15.3705,14.5055,0.865022,11.3268,0.000445401,11.3613,-0.0024466,0.0344763,-0.002892,-0.0892627,-0.106678,-0.0174156,-0.0293005,-0.0290119,0.000288686,1426.66,-2.92756,-0.364234,0.00105963,0,0
